Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
leaf litter,algae,-999,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
plants,roots,-999,-999
saphrophytes,algae,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
plants,fungivorous nematodes,-999,5.35e-07
algae,bacterivorous nematodes,-999,8.52e-07
Ceratophysella denticulata,Epicrius sp. (juv),5.96e-06,3.7e-06
Pachylaelaps regularis,Epicrius sp. (juv),2.81e-05,3.7e-06
dead organic matter,Epicrius sp. (juv),-999,3.7e-06
leaf litter,Cryptopygus garretti,-999,5.96e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Enchytraeidae,Allosuctobelba grandis,-999,3.25e-05
amoebae,Scheloribates laevigatus,2.8e-08,6.58e-05
algae,Atheta sp. (juv),-999,0.000175231
leaf litter,Aleocharinae sp1 (juv),-999,0.000349987
Deuterosminthurus pallipes,Lithobius curtipes {m},5.1e-06,0.000549987
algae,Lithobius curtipes {m},-999,0.000549987
bacteria,Lithobius curtipes {m},9.5e-16,0.000549987
leaf litter,Lithobius curtipes {m},-999,0.000549987
Ceratophysella denticulata,Oxypoda annularis,5.96e-06,0.000715591
Liacarus xylariae,Oxypoda annularis,0.000103721,0.000715591
Deuterosminthurus pallipes,Acrotona sylvicola,5.1e-06,0.000746442
bacterivorous nematodes,Pelecopsis radicicola,8.52e-07,0.000905469
fungivorous nematodes,Geostiba circellaris,5.35e-07,0.001056938
leaf litter,Buprestidae sp.,-999,0.001409729
Glomeris connexa,Diplocephalus picinus,0.000381907,0.001612679
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
roots,Vitrea diaphana,-999,0.001649759
Pachylaelaps tesselatus,Campodea sp. {l},2.11e-05,0.002292383
Pachylaelaps tesselatus,Clubionidae (juv),2.11e-05,0.003435355
bacteria,Othius subuliformis,9.5e-16,0.003693547
flagellates,Othius subuliformis,3.63e-07,0.003693547
flagellates,Discus rotundatus (juv),3.63e-07,0.003997226
mykorrhiza,Staphylinidae spec,-999,0.004003596
Dinychus perforatus (juv),Geophilus ribauti,4.04e-05,0.004253993
Lysigamasus cornutus,Geophilus ribauti,3.51e-05,0.004253993
omnivorous nematodes,Geophilus ribauti,6.02e-05,0.004253993
Dinychus perforatus (juv),Lithobius mutabilis,4.04e-05,0.004660424
Megalothorax minimus,Cantharidae sp.,1.52e-05,0.004843955
saphrophytes,Glomeris conspersa {l},-999,0.006470922
Xantholininae sp. (juv),Athous haemorrhoidalis (juv),0.00144613,0.011601014
Allaiulus nitidus {xl},Amaurobius sp. (juv),0.00468865,0.012068147
Dinychus perforatus (juv),Amaurobius sp. (juv),4.04e-05,0.012068147
Julidae sp.,Amaurobius sp. (juv),0.00617,0.012068147
Macrocheles cf. dentatus (juv),Amaurobius sp. (juv),4.98e-05,0.012068147
Polydesmidae sp.,Amaurobius sp. (juv),0.000201582,0.012068147
Vitrea diaphana (juv),Amaurobius sp. (juv),0.000366553,0.012068147
leaf litter,Coleoptera sp. (juv),-999,0.027960341
ciliates,Clausilia bidentata,2.63e-09,0.079863719
Geholaspis mandibularis,Pterostichus sp.,7.64e-05,0.14115915
Glomeris conspersa {l},Pterostichus sp.,0.006470922,0.14115915
mykorrhiza,Aporrectodea sp. (juv) {xxl},-999,0.198266667
