Prey,Predator,PreyMass,PredatorMass
Ithytrichia,Simulium equinum,7.38e-05,0.000162885
Ablabesmyia monilis,Hydracarina,0.001004011,0.000288806
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000288806
Simulium equinum,Hydracarina,0.000162885,0.000288806
Simulium lundstromi,Hydracarina,0.000519977,0.000288806
Sialis lutaria,Hydracarina,0.011671145,0.000288806
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.000357821
Simulium lundstromi,Calopteryx splendens,0.000519977,0.000357821
Apsectrotanypus trifascipennis,Simulium lundstromi,0.001134434,0.000519977
Prodiamesa olivacea,Thienemannimyia,0.001440825,0.000528527
Simulium lundstromi,Thienemannimyia,0.000519977,0.000528527
Prodiamesa olivacea,Ablabesmyia monilis,0.001440825,0.001004011
Simulium equinum,Ablabesmyia monilis,0.000162885,0.001004011
Simulium lundstromi,Ablabesmyia monilis,0.000519977,0.001004011
Sialis lutaria,Apsectrotanypus trifascipennis,0.011671145,0.001134434
Simulium equinum,Apsectrotanypus trifascipennis,0.000162885,0.001134434
Sialis lutaria,Nilotanypus,0.011671145,0.001201784
Simulium equinum,Nilotanypus,0.000162885,0.001201784
Simulium lundstromi,Nilotanypus,0.000519977,0.001201784
Simulium equinum,Gammarus pulex,0.000162885,0.002429482
Ablabesmyia monilis,Hydropsyche siltalai,0.001004011,0.006520027
Ablabesmyia monilis,Hydropsyche pellucidula,0.001004011,0.010641174
Apsectrotanypus trifascipennis,Sericostoma personatum,0.001134434,0.011105252
Simulium lundstromi,Sialis lutaria,0.000519977,0.011671145
Oligochaeta,Limnephilus rhombicus,0.003815428,0.02026648
Athripsodes,Limnephilus rhombicus,0.000788183,0.02026648
Simulium lundstromi,Gasterosteus aculeatus,0.000519977,1.17735314
Barbatula barbatula,Gasterosteus aculeatus,15.26231247,1.17735314
Sialis lutaria,Gasterosteus aculeatus,0.011671145,1.17735314
Simulium lundstromi,Barbatula barbatula,0.000519977,15.26231247
Sialis lutaria,Barbatula barbatula,0.011671145,15.26231247
