Prey,Predator,PreyMass,PredatorMass
PhytoP,Caprella sp.,0.0001,0.0002
PhytoP,Insecta,0.0001,0.0002
Halopteris filicina,Padina pavonica,0.000228,0.000228
Sargassum vulgare,Oligochaeta,0.000228,0.0003
Tricleocarpa cylindrica,Oligochaeta,0.000228,0.0003
Leucothoidae,Omalogyra atomus,0.0009,0.0004
Halopteris filicina,Lysianassidae,0.000228,0.0007
Sargassum vulgare,Lysianassidae,0.000228,0.0007
Halopteris filicina,Zooplankton,0.000228,0.001
PhytoP,Barleeia sp.,0.0001,0.0011
Halopteris filicina,Polychaeta,0.000228,0.0027
Leucothoidae,Priapulida,0.0009,0.0077
Copepoda,Liza ramada,0.001,0.57
Lysianassidae,Liza ramada,0.0007,0.57
