Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Lysianassidae,0.000228,0.0003
Insecta,Turridae,0.0007,0.0042
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0056
Insecta,Nucella sp.,0.0007,0.0094
Liza ramada,Nematoda,0.1,0.01
Polychaeta,Palaemon longirostris,0.002,0.098
Zooplankton,Palaemon longirostris,0.001,0.098
Ampithoidae,Liza ramada,0.0017,0.1
Copepoda,Liza ramada,0.001,0.1
Gammaridae,Liza ramada,0.0004,0.1
Lysianassidae,Liza ramada,0.0003,0.1
Stenothoidae,Liza ramada,0.0004,0.1
Tanaidacea,Liza ramada,0.0013,0.1
Ampithoidae,Gobius paganellus,0.0017,0.17
Copepoda,Gobius paganellus,0.001,0.17
Gammaridae,Gobius paganellus,0.0004,0.17
Ophiuroidea,Gobius paganellus,0.0055,0.17
Palaemon longirostris,Gobius paganellus,0.098,0.17
Stenothoidae,Gobius paganellus,0.0004,0.17
Tanaidacea,Gobius paganellus,0.0013,0.17
Eriphia verrucosa,Gobius paganellus,0.2,0.17
Zooplankton,Eriphia verrucosa,0.001,0.2
Insecta,Lepadogaster lepadogaster,0.0007,0.35
Solecurtus strigilatus,Lepadogaster lepadogaster,0.028,0.35
Mytilus galloprovincialis,Anemonia sulcata,0.203,69.2
Palaemon elegans,Anemonia sulcata,1.75,69.2
Omalogyra atomus,Anemonia sulcata,0.0005,69.2
