Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,Enchytraeidae,-999,-999
roots,algae,-999,-999
amoebae,root exudates,2.8e-08,-999
Lithobius lapidicola,roots,0.003398146,-999
Phyllobius callacartus,roots,0.034588768,-999
amoebae,dead organic matter,2.8e-08,-999
Ozyptila sp. (juv),root exudates,0.00130243,-999
bacteria,roots,9.5e-16,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
mykorrhiza,leaf litter,-999,-999
Enchytraeidae,plants,-999,-999
Strigamia acuminata,roots,0.006997365,-999
Octolasion tyrtaeum{xxl},Enchytraeidae,0.495,-999
predacious nematodes,root exudates,3.56e-06,-999
Folsomia quadrioculata,roots,5.41e-06,-999
Hypoaspis aculeifer (juv),mykorrhiza,2.12e-05,-999
mykorrhiza,saphrophytes,-999,-999
bacteria,plants,9.5e-16,-999
Strigamia acuminata,root exudates,0.006997365,-999
amoebae,leaf litter,2.8e-08,-999
Phyllobius callacartus,plants,0.034588768,-999
Folsomia quadrioculata,leaf litter,5.41e-06,-999
ciliates,algae,2.63e-09,-999
flagellates,plants,3.63e-07,-999
saphrophytes,root exudates,-999,-999
Enchytraeidae,leaf litter,-999,-999
Trichoniscus pusillus {m},mykorrhiza,0.000404192,-999
Ozyptila sp. (juv),plants,0.00130243,-999
amoebae,roots,2.8e-08,-999
saphrophytes,roots,-999,-999
Pseudosinella ksenemani,leaf litter,1.12e-05,-999
Trichoniscus pusillus {m},bacteria,0.000404192,9.5e-16
Lepidocyrtus lignorum,amoebae,8.99e-06,2.8e-08
Dicyrtomina ornata,amoebae,2.68e-05,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
Staphylinidae sp. (juv) {s},root feeding nematodes,0.010186866,2.35e-07
Hypoaspis aculeifer (juv),root feeding nematodes,2.12e-05,2.35e-07
Folsomia quadrioculata,root feeding nematodes,5.41e-06,2.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
roots,Isotomidae sp.,-999,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Veigaia cerva (juv),Isotomiella minor,3.3e-05,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Agriotes sp. (juv),predacious nematodes,0.001333964,3.56e-06
Sminthurinus aureus,predacious nematodes,5.1e-06,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
Lepidocyrtus lignorum,predacious nematodes,8.99e-06,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
Isotomidae sp.,Microppia minus,3.27e-06,3.83e-06
Veigaia nemorensis (juv),Microppia minus,1.79e-05,3.83e-06
bacterivorous nematodes,Berniniella dungeri,8.52e-07,4.49e-06
omnivorous nematodes,Berniniella dungeri,6.02e-05,4.49e-06
root feeding nematodes,Berniniella dungeri,2.35e-07,4.49e-06
Phthiracarus lentulus,Berniniella dungeri,0.000228193,4.49e-06
Prozercon cf traeghardi,Berniniella dungeri,7.04e-06,4.49e-06
Dalopius marginatus (juv) {m},Quadroppia quadricarinata,0.000184087,4.77e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
Ceratozetes gracilis,Leitneria granulata (juv),3.57e-05,4.8e-06
Phthiracarus globosus,Leitneria granulata (juv),0.000154429,4.8e-06
