Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
roots,algae,-999,-999
leaf litter,ciliates,-999,2.63e-09
Elateridae sp1 (juv) {l},amoebae,0.01092301,2.8e-08
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
plants,Parisotoma notabilis,-999,2.41e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
Vulgarogamasus sp.,Micranurida pygmaea,1.09e-05,5.04e-06
algae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
amoebae,Vulgarogamasus sp.,2.8e-08,1.09e-05
omnivorous nematodes,Lipothrix lubbocki,6.02e-05,1.11e-05
bacterivorous nematodes,Micreremus gracilior,8.52e-07,1.27e-05
predacious nematodes,Micreremus gracilior,3.56e-06,1.27e-05
Atheta sp. (juv),Mesaphorura sylvatica,0.000175231,1.46e-05
Pachylaelaps sp. (juv),Mesaphorura sp.,2.97e-05,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
flagellates,Porobelba spinosa,3.63e-07,1.49e-05
Carabodes ornatus,Scolopendrella cf. subnuda {s},7.15e-05,2.33e-05
root exudates,Carabodes subarcticus,-999,3.16e-05
ciliates,Carabodes labyrinthicus,2.63e-09,4.35e-05
leaf litter,Lysigamasus vagabundus,-999,5.29e-05
bacteria,Eupelops torulosus,9.5e-16,9.55e-05
root exudates,Eupelops torulosus,-999,9.55e-05
plants,Rhysotritia duplicata,-999,0.000173747
plants,Atheta sp. (juv),-999,0.000175231
bacterivorous nematodes,Polydesmidae sp.,8.52e-07,0.000201582
Parisotoma notabilis,Philodromidae sp. (juv),2.41e-06,0.001083208
roots,Philodromidae sp. (juv),-999,0.001083208
Folsomia quadrioculata,Erigonella hiemalis,5.41e-06,0.001322539
Oribatida sp. (juv),Erigonella hiemalis,7.36e-07,0.001322539
predacious nematodes,Erigonella hiemalis,3.56e-06,0.001322539
Mesaphorura sp.,Tenuiphantes mengei,1.46e-05,0.001776666
Veigaia nemorensis (juv),Notiophilus rufipes (juv),1.79e-05,0.003606752
Philodromus dispar,Theridiidae sp. (juv),0.013387849,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Isotomiella minor,Staphylinidae spec,3.27e-06,0.004003596
roots,Cryptops hortensis,-999,0.006138127
saphrophytes,Elateridae sp1 (juv) {l},-999,0.01092301
Lysigamasus vagabundus,Philodromus dispar,5.29e-05,0.013387849
Megalothorax minimus,Philodromus dispar,1.52e-05,0.013387849
