Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Atheta sp. (juv),Uropoda minima (juv),0.000175231,7.91e-06
Nothrus silvestris,Megalothorax minimus,8.43e-05,1.52e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
fungivorous nematodes,Nanhermannia nana,5.35e-07,6.37e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Ceratophysella denticulata,Oxypoda annularis,5.96e-06,0.000715591
bacterivorous nematodes,Oxypoda annularis,8.52e-07,0.000715591
Uropoda minima (juv),Neobisium sp.,7.91e-06,0.001603525
Mesaphorura sp.,Gnaphosidae sp. (juv),1.46e-05,0.004960839
Schendyla nemorensis,Agonum sp. (juv),0.005111424,0.014797709
Lysigamasus runcatellus,Lycosidae sp. (juv),4.31e-05,0.015682465
Linyphiidae (juv),Molops piceus,0.000519895,0.110875648
