Prey,Predator,PreyMass,PredatorMass
Zooplankton,Palaemon longirostris,0.001,0.109
Lophozozymus incisus,Palaemon longirostris,0.5,0.109
Polychaeta,Carcinus maenas,0.0099,0.131
Ampithoidae,Gobius paganellus,0.0011,0.243
Copepoda,Gobius paganellus,0.001,0.243
Insecta,Gobius paganellus,0.0005,0.243
Polychaeta,Gobius paganellus,0.0099,0.243
Stenothoidae,Gobius paganellus,0.0005,0.243
Tanaidacea,Gobius paganellus,0.0025,0.243
Zooplankton,Gobius paganellus,0.001,0.243
Nematoda,Gobius paganellus,0.01,0.243
Ampithoidae,Lipophrys pholis,0.0011,0.338
Copepoda,Lipophrys pholis,0.001,0.338
Gobius paganellus,Lipophrys pholis,0.243,0.338
Tanaidacea,Lipophrys pholis,0.0025,0.338
Lophozozymus incisus,Ophiuroidea,0.5,0.468
Insecta,Lophozozymus incisus,0.0005,0.5
PhytoP,Lophozozymus incisus,0.0001,0.5
Lepidochitona cinerea,Coryphoblennius galerita,0.154,0.908
Lipophrys pholis,Coryphoblennius galerita,0.338,0.908
Polychaeta,Coryphoblennius galerita,0.0099,0.908
