Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Polychaeta,0.064,0.0005
Rissoidae,Turridae,0.001,0.0005
Gobius paganellus,Musculus costulatus,0.14,0.0007
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0007
Cardiidae,Zooplankton,0.0078,0.001
Mytilus galloprovincialis,Modiolula phaseolina,0.21,0.009
Cardiidae,Atherina boyeri,0.0078,0.01
Lepidochitona cinerea,Asterina gibbosa,0.141,0.01
Lepidochitona cinerea,Sphaeromatidae,0.141,0.036
Zooplankton,Gibbula umbilicalis,0.001,0.199
Palaemon elegans,Mytilus galloprovincialis,0.55,0.21
Omalogyra atomus,Pachygrapsus marmoratus,0.0005,15.82
Atherina boyeri,Anemonia sulcata,0.01,40
