Prey,Predator,PreyMass,PredatorMass
Lithobius aeruginosus (juv),dead organic matter,0.000229612,-999
ciliates,plants,2.63e-09,-999
roots,Enchytraeidae,-999,-999
saphrophytes,algae,-999,-999
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
bacteria,Folsomia sp. (juv),9.5e-16,5.41e-06
algae,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
algae,Oppiella falcata,-999,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
dead organic matter,Protaphorura quadriocellata,-999,8.73e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Enchytraeidae,Damaeobelba minutissima,-999,1.17e-05
Protaphorura fimata,Damaeobelba minutissima,8.73e-06,1.17e-05
root feeding nematodes,Damaeobelba minutissima,2.35e-07,1.17e-05
flagellates,Mesaphorura sylvatica,3.63e-07,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Folsomia spinosa,Oppiella subpectinata,5.41e-06,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Stenaphorura denisi,Trachytes aegrota (juv) {s},4.75e-06,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
algae,Atropacarus striculus,-999,2.49e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Pergamasinae (juv) {xs},Hypochthonius rufulus,6.46e-06,2.51e-05
Isotomiella minor,Trachytes aegrota,3.27e-06,3.7e-05
root exudates,Trichoniscus pusillus {s},-999,5.47e-05
roots,Eulohmannia ribagai,-999,8.7e-05
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
roots,Phthiracarus laevigatus,-999,0.000367071
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Protaphorura sp.,Xantholinus sp. (juv) {s},8.73e-06,0.000392277
roots,Acrotrichis sp.,-999,0.000456894
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Folsomia quadrioculata,Diplocephalus latifrons,5.41e-06,0.000672299
Sminthurinus aureus,Diplocephalus latifrons,5.1e-06,0.000672299
Protaphorura sp.,Tapinocyba pallens,8.73e-06,0.000732341
Stenaphorura denisi,Tapinocyba pallens,4.75e-06,0.000732341
Veigaia agilis,Saloca diceros,1.09e-05,0.001156146
Athous zebei (juv) {m},Tapinocyba insecta,0.004052368,0.001163738
Carabodes ornatus,Tapinocyba insecta,7.15e-05,0.001163738
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
Eulohmannia ribagai,Tapinocyba insecta,8.7e-05,0.001163738
Stenaphorura denisi,Tapinocyba insecta,4.75e-06,0.001163738
predacious nematodes,Tapinocyba insecta,3.56e-06,0.001163738
Protaphorura sp.,Nargus anisotomoides,8.73e-06,0.001385543
root exudates,Allaiulus nitidus (juv) {l},-999,0.001395388
Veigaia agilis,Neobisium sp.,1.09e-05,0.001603525
Allaiulus nitidus {xl},Robertus sp. (juv) {l},0.00468865,0.002025921
Harpactea lepida (juv) large,Robertus sp. (juv) {l},0.004962887,0.002025921
Hypochthonius rufulus,Robertus sp. (juv) {l},2.51e-05,0.002025921
Sminthurinus aureus,Robertus sp. (juv) {l},5.1e-06,0.002025921
Veigaia agilis,Robertus sp. (juv) {l},1.09e-05,0.002025921
bacterivorous nematodes,Robertus sp. (juv) {l},8.52e-07,0.002025921
Leptogamasus suecicus,Campodea sp. {l},1.44e-05,0.002292383
Macrargus rufus,Harpactea lepida (juv) small,0.004556828,0.002996785
Veigaia exigua,Harpactea lepida (juv) small,1.59e-05,0.002996785
Mesaphorura sylvatica,Euophrys frontalis,1.46e-05,0.00313298
Carabodes ornatus,Agriotes aterrimus (juv),7.15e-05,0.003631715
Trachytes aegrota (juv) {s},Malthodes sp. (juv),2.42e-05,0.004000437
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Veigaia agilis,Staphylinidae spec,1.09e-05,0.004003596
Veigaia exigua,Staphylinidae spec,1.59e-05,0.004003596
Trachytes aegrota,Macrargus rufus,3.7e-05,0.004556828
roots,Macrargus rufus,-999,0.004556828
Protaphorura sp.,Schendyla nemorensis  (juv),8.73e-06,0.004833557
Geholaspis sp. (juv),Phalangiidae sp. (juv),4.74e-05,0.005966949
Lysigamasus misellus,Geophilus electricus,3.28e-05,0.00996843
Paragamasus sp.,Othius punctulatus,2.46e-05,0.022562448
Scutigerella immaculata {s},Othius punctulatus,7.15e-05,0.022562448
Scolopendrella cf. subnuda {s},Pterostichus longicollis,2.33e-05,0.022694242
dead organic matter,Pterostichus longicollis,-999,0.022694242
leaf litter,Aporrectodea sp. (juv) {xxl},-999,0.198266667
bacteria,Aporectodea longa,9.5e-16,2.272
bacteria,Lumbricus terrestris (juv) {xxxl},9.5e-16,2.295738095
algae,Lumbricus terrestris,-999,6.054848485
