Score,Label
0.0108755230903625,1
3.28222739653938e-07,1
0.954177737236023,1
0.000437201466411352,1
0.801094353199005,1
0.11801028996706,1
0.994401633739471,1
0.994401633739471,1
0.99999463558197,1
0.999742448329926,1
0.995759189128876,1
0.999945521354675,1
0.999945521354675,1
0.999970674514771,1
0.0108755230903625,1
4.09070198656991e-05,0
9.33141421910477e-08,0
3.91497479768077e-07,0
5.39527491127956e-07,0
1.67515081557212e-05,0
2.77468802778458e-06,0
0.972925901412964,0
0.00139180384576321,0
0.435845583677292,0
1.26350505524897e-05,0
0.00139180384576321,0
1.90756418305682e-06,0
1.57466968175868e-06,0
1.42635042266193e-06,0
0.00139180384576321,0
0.670188307762146,0
8.64195612848562e-07,0
9.31112390389899e-06,0
0.00139180384576321,0
8.37979132484179e-06,0
2.08491587727622e-06,0
0.125148698687553,0
2.77533928283447e-07,0
0.000116541334136855,0
0.0190124046057463,0
3.47039872394816e-06,0
1.32537580910252e-08,0
0.00017334237054456,0
4.58959675597725e-06,0
3.04194913702815e-09,0
