Prey,Predator,PreyMass,PredatorMass
Staphylinidae spec,Enchytraeidae,0.004003596,-999
bacteria,roots,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
leaf litter,algae,-999,-999
predacious nematodes,plants,3.56e-06,-999
saphrophytes,plants,-999,-999
saphrophytes,roots,-999,-999
leaf litter,root feeding nematodes,-999,2.35e-07
algae,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
leaf litter,Isotomidae sp.,-999,3.27e-06
Aporrectodea rosea (juv),Sminthurinus aureus,0.085811429,5.1e-06
Aporrectodea rosea (juv),Sminthurinus sp. (juv),0.085811429,5.1e-06
Enchytraeidae,Sminthurinus sp. (juv),-999,5.1e-06
Porcellio spinicornis,Sminthurinus sp. (juv),0.010511452,5.1e-06
Pterostichus strenuus,Sminthurinus sp. (juv),0.019881566,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
roots,Folsomia quadrioculata,-999,5.41e-06
amoebae,Desoria violacea,2.8e-08,8.34e-06
predacious nematodes,Desoria violacea,3.56e-06,8.34e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
plants,Pantelozetes paolii,-999,1.22e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
Pterostichus strenuus,Scutigerella immaculata {s},0.019881566,7.15e-05
amoebae,Eupelops plicatus,2.8e-08,7.89e-05
leaf litter,Eupelops plicatus,-999,7.89e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
Geophilus flavus,Pergamasinae (male),0.007949148,9.62e-05
plants,Phthiracarus lentulus,-999,0.000228193
algae,Glomeris sp. (juv) {m},-999,0.000269864
bacteria,Glomeris sp. (juv) {m},9.5e-16,0.000269864
leaf litter,Aleocharinae sp1 (juv),-999,0.000349987
Enchytraeidae,Trichoniscus pusillus {m},-999,0.000404192
roots,Trichoniscus pusillus {m},-999,0.000404192
dead organic matter,Lithobius crassipes,-999,0.003348347
Veigaia exigua,Staphylinidae spec,1.59e-05,0.004003596
amoebae,Julidae sp.,2.8e-08,0.00617
Lithobius sp2 {l},Porcellio spinicornis,0.000157031,0.010511452
ciliates,Porcellio spinicornis,2.63e-09,0.010511452
predacious nematodes,Coleoptera sp. (juv),3.56e-06,0.027960341
leaf litter,Elateridae sp.,-999,0.02957777
mykorrhiza,Clausilia bidentata,-999,0.079863719
plants,Clausilia bidentata,-999,0.079863719
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
dead organic matter,Abax ovalis,-999,0.178420123
Enchytraeidae,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
roots,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
roots,Abax parallelepipedus,-999,0.427211499
Enchytraeidae,Aporrectodea caliginosa,-999,0.607275641
mykorrhiza,Aporrectodea caliginosa,-999,0.607275641
