Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,Eunotia exigua,8.31e-09,3.07e-10
Brachysira brebissonii,Brachysira vitrea,8.31e-09,5.51e-10
Eunotia rhomboidea,Brachysira vitrea,3.05e-10,5.51e-10
FPOM,Brachysira vitrea,-999,5.51e-10
Tanypodinae,Brachysira vitrea,0.000601679,5.51e-10
Brachysira brebissonii,Eunotia vanheurckii,8.31e-09,7.67e-10
Eunotia rhomboidea,Eunotia vanheurckii,3.05e-10,7.67e-10
Eunotia rhomboidea,Frustulia rhomboides saxonica,3.05e-10,1e-09
Eunotia rhomboidea,Eunotia pectinalis,3.05e-10,1.64e-09
Eunotia rhomboidea,Brachysira brebissonii,3.05e-10,8.31e-09
Brachysira brebissonii,Surirella linearis,8.31e-09,9.2e-09
Eunotia rhomboidea,Surirella linearis,3.05e-10,9.2e-09
Nemoura cinerea,Chironomidae,0.000355366,7.94e-05
Plectrocnemia conspersa,Chironomidae,0.00281551,7.94e-05
Simuliidae,Chironomidae,0.000184252,7.94e-05
Siphonoperla torrentium,Chironomidae,0.00103837,7.94e-05
Eunotia rhomboidea,Simuliidae,3.05e-10,0.000184252
Plectrocnemia conspersa,Leuctra nigra,0.00281551,0.000341934
Tanypodinae,Leuctra nigra,0.000601679,0.000341934
Brachysira brebissonii,Siphonoperla torrentium,8.31e-09,0.00103837
Plectrocnemia conspersa,Siphonoperla torrentium,0.00281551,0.00103837
CPOM,Centroptilum luteolum,-999,0.001275979
Tanypodinae,Centroptilum luteolum,0.000601679,0.001275979
Brachysira brebissonii,Plectrocnemia conspersa,8.31e-09,0.00281551
