Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Lepidochitona cinerea,PhytoP,0.15,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Chthamalus sp.,Lithophyllum sp.,0.01,0.000228
Aulactinia verrucosa,Xantho pilipes,0.5,0.01
Barleeia sp.,Polychaeta,0.0006,0.01
Lepidochitona cinerea,Turridae,0.15,0.01
Leucothoidae,Nucella sp.,0.01,0.01
Leucothoidae,Turridae,0.01,0.01
Musculus costulatus,Nemertea,0.005,0.01
Omalogyra atomus,Polychaeta,0.0005,0.01
Palaemon longirostris,Turridae,0.24,0.01
Paracentrotus lividus,Polychaeta,2.99,0.01
Tricolia pullus,Necora puber,0.0089,0.01
Lipophrys pholis,Palaemon elegans,0.56,0.13
Leucothoidae,Nassariidae,0.01,0.31
Insecta,Aulactinia verrucosa,0.0017,0.5
Actinia equina,Coryphoblennius galerita,1.57,0.6
Mytilus galloprovincialis,Asterina gibbosa,0.54,0.6
Mytilus galloprovincialis,Lipophrys trigloides,0.54,1.5
Nemertea,Lipophrys trigloides,0.01,1.5
Balanus sp.,Anemonia sulcata,0.01,3.9
