Score,Label
4.90656020701863e-07,1
1,1
0.999992251396179,1
4.90656020701863e-07,1
9.78627241465801e-08,1
9.78627241465801e-08,1
9.78627241465801e-08,1
9.78627241465801e-08,1
9.78627241465801e-08,1
4.90656020701863e-07,1
6.93236279403209e-06,0
4.90656020701863e-07,0
8.61994635670271e-07,0
1.43861873524997e-08,0
8.45371950219942e-09,0
2.31818777507442e-08,0
8.45371950219942e-09,0
6.93236279403209e-06,0
2.31818777507442e-08,0
4.90656020701863e-07,0
1.43861873524997e-08,0
6.93236279403209e-06,0
1.43861873524997e-08,0
1.43861873524997e-08,0
6.93236279403209e-06,0
6.93236279403209e-06,0
4.90656020701863e-07,0
8.61994635670271e-07,0
1.43861873524997e-08,0
6.93236279403209e-06,0
