Prey,Predator,PreyMass,PredatorMass
Amerus polonicus,leaf litter,0.00021374,-999
predacious nematodes,plants,3.56e-06,-999
flagellates,dead organic matter,3.63e-07,-999
Allaiulus nitidus (juv) {l},leaf litter,0.001395388,-999
bacteria,saphrophytes,9.5e-16,-999
amoebae,leaf litter,2.8e-08,-999
Damaeus riparius,saphrophytes,0.000216929,-999
roots,algae,-999,-999
flagellates,leaf litter,3.63e-07,-999
Habrocerus capillaricornis,roots,0.001056938,-999
ciliates,roots,2.63e-09,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
leaf litter,flagellates,-999,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Pseudosinella immaculata,Isotomiella minor,1.12e-05,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
predacious nematodes,Prozercon fimbriatus (juv),3.56e-06,3.51e-06
Pseudosinella immaculata,Prozercon fimbriatus (juv),1.12e-05,3.51e-06
Paratullbergia callipygos,Prozercon fimbriatus (juv),1.46e-05,3.51e-06
Ceratophysella denticulata,Prozercon fimbriatus (juv),5.96e-06,3.51e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Ceratophysella denticulata,predacious nematodes,5.96e-06,3.56e-06
Tapinocyba insecta,predacious nematodes,0.001163738,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Geophilomorpha sp.,predacious nematodes,0.006669259,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Campodea sp. {l},predacious nematodes,0.002292383,3.56e-06
Trachytes aegrota,predacious nematodes,3.7e-05,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
Parisotoma notabilis,Epicrius sp. (juv),2.41e-06,3.7e-06
bacterivorous nematodes,Epicrius sp. (juv),8.52e-07,3.7e-06
fungivorous nematodes,Epicrius sp. (juv),5.35e-07,3.7e-06
Lipothrix lubbocki,Epicrius sp. (juv),1.11e-05,3.7e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
Uroseius cylindricus,Microppia minus,4.03e-05,3.83e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
roots,Microppia minus,-999,3.83e-06
Malthodes sp. (juv),Microppia minus,0.004000437,3.83e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
Prozercon fimbriatus (juv),Parasitidae (juv) {xs},3.51e-06,4.91e-06
bacterivorous nematodes,Parasitidae (juv) {xs},8.52e-07,4.91e-06
omnivorous nematodes,Parasitidae (juv) {xs},6.02e-05,4.91e-06
Achipteria coleoptrata,Parasitidae (juv) {xs},5e-05,4.91e-06
Willemia anophthalma,Arrhopalites pygmaeus,1.46e-05,5.1e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
bacterivorous nematodes,Oppiella marginedentata,8.52e-07,5.68e-06
fungivorous nematodes,Oppiella marginedentata,5.35e-07,5.68e-06
mykorrhiza,Oppiella marginedentata,-999,5.68e-06
root feeding nematodes,Oppiella marginedentata,2.35e-07,5.68e-06
Paratullbergia callipygos,Oppiella marginedentata,1.46e-05,5.68e-06
Isotomiella minor,Oppiella marginedentata,3.27e-06,5.68e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
Parasitidae (juv) {xs},Ceratophysella denticulata,4.91e-06,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Epicrius sp. (juv),Prozercon fimbriatus,3.7e-06,6.12e-06
Trachytes aegrota (juv) {xs},Prozercon fimbriatus,3.57e-06,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Malthodes sp. (juv),Suctobelbella sp.,0.004000437,6.17e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
leaf litter,Oppiella falcata,-999,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Allaiulus nitidus (juv) {l},Brachychthoniidae spp.,0.001395388,7.11e-06
Arrhopalites pygmaeus,Zercon sp. (juv),5.1e-06,7.12e-06
Ceratophysella denticulata,Zercon sp. (juv),5.96e-06,7.12e-06
Epicrius sp. (juv),Zercon sp. (juv),3.7e-06,7.12e-06
