Prey,Predator,PreyMass,PredatorMass
leaf litter,roots,-999,-999
dead organic matter,ciliates,-999,2.63e-09
dead organic matter,bacterivorous nematodes,-999,8.52e-07
algae,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
root exudates,Megalothorax minimus,-999,1.52e-05
flagellates,Pachylaelaps longisetosus,3.63e-07,6.06e-05
plants,Dalopius marginatus (juv) {m},-999,0.000184087
bacterivorous nematodes,Leptusa sp.,8.52e-07,0.000213418
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
Isotomiella minor,Heterothops sp. (juv),3.27e-06,0.000345256
leaf litter,Xantholinus sp. (juv) {s},-999,0.000392277
Enchytraeidae,Velleius sp. (juv),-999,0.000457726
root feeding nematodes,Oxypoda annularis,2.35e-07,0.000715591
Isotomiella minor,Atheta sp.,3.27e-06,0.000743498
Pergamasinae (juv) {xs},Atheta sp.,6.46e-06,0.000743498
roots,Geostiba circellaris,-999,0.001056938
Pseudachorutes cf dubius,Tapinocyba insecta,1.07e-05,0.001163738
Sminthuridae (juv).,Tapinocyba insecta,5.1e-06,0.001163738
Lepidocyrtus sp. (juv),Xantholininae sp. (juv),8.99e-06,0.00144613
Pergamasinae (juv) {xs},Xantholininae sp. (juv),6.46e-06,0.00144613
Neobisium sp.,Neobisium carcinoides,0.001603525,0.001549189
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Pseudachorutes cf dubius,Diplocephalus picinus,1.07e-05,0.001612679
Lepidocyrtus curvicolis,Microneta viaria,1.26e-05,0.001863227
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Agroeca cf brunnea (juv),Liogluta longiuscula,0.003308776,0.002028025
Uropoda minima (juv),Liogluta longiuscula,7.91e-06,0.002028025
Folsomia brevicauda,Elater ferrugineus (juv),5.41e-06,0.002128679
Urodiaspis tecta (juv),Campodea sp. {l},2.28e-05,0.002292383
Veigaia nemorensis (juv),Anyphaena accentuata (juv),1.79e-05,0.002326802
Trachytes aegrota (juv) {s},Agroeca cf brunnea (juv),2.42e-05,0.003308776
Veigaia nemorensis (juv),Agroeca cf brunnea (juv),1.79e-05,0.003308776
plants,Agroeca cf brunnea (juv),-999,0.003308776
Trachytes aegrota,Macrargus rufus,3.7e-05,0.004556828
Trachytes aegrota (juv) {s},Lithobius erythrocephalus,2.42e-05,0.004833557
Trachytes aegrota,Gnaphosidae sp. (juv),3.7e-05,0.004960839
Vulgarogamasus kraepelini (juv),Gnaphosidae sp. (juv),4.34e-05,0.004960839
roots,Schendyla nemorensis,-999,0.005111424
Deuteraphorura inermis,Tenebrionidae sp.,8.45e-06,0.005219644
Lysigamasus cf runcatellus,Phalangiidae sp. (juv),4.98e-05,0.005966949
Enchytraeidae,Notiophilus biguttatus,-999,0.009963206
Veigaia nemorensis,Notiophilus biguttatus,4.83e-05,0.009963206
Dalopius marginatus (juv) {m},Agonum sexpunctatum (juv),0.000184087,0.019691856
Coleoptera sp.,Abax parallelepipedus,0.001535648,0.427211499
Diplocephalus picinus,Abax parallelepipedus,0.001612679,0.427211499
Liogluta longiuscula,Abax parallelepipedus,0.002028025,0.427211499
Neobisium sp.,Abax parallelepipedus,0.001603525,0.427211499
Xantholininae sp. (juv),Abax parallelepipedus,0.00144613,0.427211499
