Prey,Predator,PreyMass,PredatorMass
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
POM,Podon intermedius,-999,5.88e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Acartia clausi,Oithona nana,0.00017189,0.00037
Paracalanus parvus,Oithona nana,0.00019044,0.00037
Microcalanus pusillis,Gitana sarsi,3.21e-05,0.00043147
Centropages typicus,Bougainvillea ramosa,0.00010758,0.0074024
Microcalanus pusillis,Bougainvillea ramosa,3.21e-05,0.0074024
Centropages typicus,Hyperia galba,0.00010758,0.0074024
POM,Hyperia galba,-999,0.0074024
Paracalanus parvus,Caprella fretensis,0.00019044,0.0087573
Calanus elongatus,Caryophyllia smithii,0.00013777,0.02164
Calanus helgolandicus,Caryophyllia smithii,0.00020998,0.02164
Calanus elongatus,Semibalanus balanoides,0.00013777,0.034575
Calanus helgolandicus,Semibalanus balanoides,0.00020998,0.034575
Mytilus edulis,Carcinus maenas,0.77627,0.059727
POM,Anemonia sulcata,-999,0.092772
Microphytobenthos,Liocarcinus corrugatus,5.04e-17,0.10799
Detritus,Asterina gibbosa,-999,0.14823
Cirratulus cirratus,Hyas coarctatus,0.9319,0.22505
Lanice conchilega,Hyas coarctatus,4.3528,0.22505
Lumbrinereis,Hyas coarctatus,3.0182,0.22505
Asterias rubens,Cancer pagurus,3.0182,0.53339
Centropages typicus,Anthopleura ballii,0.00010758,0.63546
Fish eggs/larvae,Anthopleura ballii,0.00023,0.63546
Lanice conchilega,Liocarcinus depurator,4.3528,0.63546
Lepidonotos squamatus,Liocarcinus depurator,0.14823,0.63546
Littorina littorea,Polynoidae,0.050704,0.63546
Pseudocalanus elongatus,Anthopleura ballii,8.13e-05,0.63546
Spirobis spirobis,Liocarcinus depurator,0.0011285,0.63546
Temora longicornis,Cordylophora caspia,9.39e-05,0.63546
Calanus elongatus,Mytilus edulis,0.00013777,0.77627
POM,Mytilus edulis,-999,0.77627
Pseudocalanus elongatus,Mytilus edulis,8.13e-05,0.77627
Calanus elongatus,Aphia minuta,0.00013777,1.08
Centropages typicus,Crystallogobius linearis,0.00010758,1.08
Temora longicornis,Crystallogobius linearis,9.39e-05,1.08
Metridia lucens,Turbularia indivisa,0.00094371,1.489
POM,Turbularia indivisa,-999,1.489
Centropages typicus,Pandalus montagui,0.00010758,1.7051
Microcalanus pusillis,Pandalus montagui,3.21e-05,1.7051
Paracalanus parvus,Pandalus montagui,0.00019044,1.7051
Calanus helgolandicus,Gobiusculus flavescens,0.00020998,2.27
Temora longicornis,Gobiusculus flavescens,9.39e-05,2.27
Pseudocalanus elongatus,Syngnathus rostellatus,8.13e-05,2.69
Ascophyllum,Maja squinado,373.48,2.7243
Chaetomorpha linum,Maja squinado,0.28161,2.7243
Cladophora sericea,Maja squinado,0.008739,2.7243
Codium fragile,Maja squinado,0.83786,2.7243
Laurencia platycephala,Maja squinado,0.011836,2.7243
Polynoidae,Maja squinado,0.63546,2.7243
Janua pagenstecheri,Nephrops norvegicus,0.00023053,3.0182
Acartia clausi,Metridium senile,0.00017189,3.0182
Gelidium spp.,Metridium senile,5.35e-10,3.0182
Microcalanus pusillis,Metridium senile,3.21e-05,3.0182
Temora longicornis,Metridium senile,9.39e-05,3.0182
Eutemora hirundoides,Hippocampus hippocampus,6.96e-05,5.06
Palaemon serratus,Hippocampus hippocampus,0.0033409,5.06
Eulalia virdis,Lepadogaster candolii,1.489,12.11
Lepidonotos squamatus,Lepadogaster candolii,0.14823,12.11
Spirobis spirobis,Lepadogaster candolii,0.0011285,12.11
Janua pagenstecheri,Callionymus lyra,0.00023053,14.78
Nereis virens,Callionymus lyra,0.37713,14.78
Carcinus maenas,Homarus gammarus,0.059727,18.661
Acartia clausi,Spinachia spinachia,0.00017189,22.36
Calanus helgolandicus,Spinachia spinachia,0.00020998,22.36
Pseudocalanus elongatus,Spinachia spinachia,8.13e-05,22.36
Temora longicornis,Spinachia spinachia,9.39e-05,22.36
Lanice conchilega,Gobius paganellus,4.3528,23.06
Sabellidae,Gobius paganellus,0.63546,23.06
Spirobis cuneatus,Gobius paganellus,0.0010339,23.06
Spirobis spirobis,Gobius paganellus,0.0011285,23.06
Cirratulus cirratus,Phrynorhombus norvegicus,0.9319,27.29
Lepidonotos squamatus,Phrynorhombus norvegicus,0.14823,27.29
Nereis virens,Phrynorhombus norvegicus,0.37713,27.29
Spirobis cuneatus,Phrynorhombus norvegicus,0.0010339,27.29
Calanus helgolandicus,Sprattus sprattus,0.00020998,33.63
Paracalanus parvus,Sprattus sprattus,0.00019044,33.63
Calanus elongatus,Cepola macrophthalma,0.00013777,34.32
Eumida sanguinea,Ctenolabrus rupestris,0.30047,47.15
Calanus elongatus,Atherina presbyter,0.00013777,60.92
Lumbrinereis,Gobius cruentatus,3.0182,70.19
Polynoidae,Gobius cruentatus,0.63546,70.19
Sabellidae,Gobius cruentatus,0.63546,70.19
Eulalia virdis,Gobius niger,1.489,78.15
Lumbrinereis,Gobius niger,3.0182,78.15
Nereis virens,Gobius niger,0.37713,78.15
Spirobis spirobis,Gobius niger,0.0011285,78.15
Centropages typicus,Ciliata mustela,0.00010758,100
Palaemon serratus,Ciliata mustela,0.0033409,100
Lepidonotos squamatus,Arnoglossus laterna,0.14823,131.17
Acartia clausi,Ammodytes tobianus,0.00017189,199.09
Ammodytes tobianus,Syngnathus acus,199.09,216.5
Calanus elongatus,Syngnathus acus,0.00013777,216.5
Palaemon serratus,Syngnathus acus,0.0033409,216.5
Paracalanus parvus,Syngnathus acus,0.00019044,216.5
Lepidonotos squamatus,Symphodus melops,0.14823,235.21
Fish eggs/larvae,Taurulus bubalis,0.00023,240.63
Centropages typicus,Belone belone,0.00010758,429.24
Microcalanus pusillis,Belone belone,3.21e-05,429.24
Pseudocalanus elongatus,Belone belone,8.13e-05,429.24
Palaemon serratus,Entelurus aequoreus,0.0033409,432
Sprattus sprattus,Trisopterus minutus,33.63,648.07
Hediste diversicolor,Eutrigla gurnardus,2.7243,956
Lepidonotos squamatus,Eutrigla gurnardus,0.14823,956
Spirobis cuneatus,Eutrigla gurnardus,0.0010339,956
Paracentrotus lividus,Corvus corone,0.26729,989.11
Cladophora dalmatica,Mullus surmuletus,0.10288,1000
Ectocarpus siliculosus,Mullus surmuletus,0.28161,1000
Lepidonotos squamatus,Mullus surmuletus,0.14823,1000
Pagurus prideauxi,Mullus surmuletus,0.010232,1000
Phaeophila leptochaete,Mullus surmuletus,0.060571,1000
Polynoidae,Mullus surmuletus,0.63546,1000
Polysiphonia fruticulosa,Mullus surmuletus,0.04987,1000
Ulva lactuca,Mullus surmuletus,0.28161,1000
Metridia lucens,Clupea harengus,0.00094371,1050
Podon intermedius,Clupea harengus,5.88e-05,1050
Sabellidae,Scyliorhinus canicula,0.63546,1360
Calanus helgolandicus,Trisopterus luscus,0.00020998,1501.9
Hyperoplus immaculatus,Trisopterus luscus,132.91,1501.9
Sprattus sprattus,Trisopterus luscus,33.63,1501.9
Ascophyllum,Trachurus trachurus,373.48,2000
Ceramium diaphanum,Trachurus trachurus,0.032716,2000
Cladophora albida,Trachurus trachurus,0.020359,2000
Cladophora dalmatica,Trachurus trachurus,0.10288,2000
Ectocarpus siliculosus,Trachurus trachurus,0.28161,2000
Fish eggs/larvae,Trachurus trachurus,0.00023,2000
Microcalanus pusillis,Trachurus trachurus,3.21e-05,2000
Ulva lactuca,Trachurus trachurus,0.28161,2000
Ceramium diaphanum,Raja clavata,0.032716,2014.8
Chondrus crispus,Raja clavata,0.060571,2014.8
Codium fragile,Raja clavata,0.83786,2014.8
Jania rubens,Raja clavata,2.29e-05,2014.8
Palaemon serratus,Raja clavata,0.0033409,2014.8
Crangon crangon,Phalacrocorax aristotelis,0.28272,2568.7
Circeis armoricana,Microstomus kitt,0.011827,2950
Eumida sanguinea,Microstomus kitt,0.30047,2950
Lumbrinereis,Microstomus kitt,3.0182,2950
Nereis virens,Microstomus kitt,0.37713,2950
Acartia clausi,Merlangius merlangius,0.00017189,3110
Centropages typicus,Merlangius merlangius,0.00010758,3110
Janua pagenstecheri,Merlangius merlangius,0.00023053,3110
Temora longicornis,Merlangius merlangius,9.39e-05,3110
Acartia clausi,Scomber scombrus,0.00017189,3400
Fish eggs/larvae,Scomber scombrus,0.00023,3400
Microcalanus pusillis,Scomber scombrus,3.21e-05,3400
Podon intermedius,Scomber scombrus,5.88e-05,3400
Pseudocalanus elongatus,Scomber scombrus,8.13e-05,3400
Temora longicornis,Scomber scombrus,9.39e-05,3400
Circeis armoricana,Pagellus bogaraveo,0.011827,4000
Cirratulus cirratus,Pagellus bogaraveo,0.9319,4000
Sabellidae,Pagellus bogaraveo,0.63546,4000
Hyperoplus immaculatus,Ardea cinera,132.91,4009.7
Ascophyllum,Labrus bergylta,373.48,4350
Dictyota dichotoma,Labrus bergylta,0.28161,4350
Ectocarpus siliculosus,Labrus bergylta,0.28161,4350
Enteromorpha intestinalis,Labrus bergylta,0.31888,4350
Eulalia virdis,Labrus bergylta,1.489,4350
Feldmannia globifera,Labrus bergylta,0.020359,4350
Lepidonotos squamatus,Labrus bergylta,0.14823,4350
Sabellidae,Labrus bergylta,0.63546,4350
Spirobis cuneatus,Labrus bergylta,0.0010339,4350
Asparagopsis armata,Chelon labrosus,0.28161,4500
Polysiphonia urceolata,Chelon labrosus,0.020359,4500
Stilophora rhizodes,Chelon labrosus,0.072874,4500
Eutemora hirundoides,Solea solea,6.96e-05,4667.8
Pandalus montagui,Anguilla anguilla,1.7051,6599
Lanice conchilega,Pleuronectes platessa,4.3528,7000
Sabellidae,Pleuronectes platessa,0.63546,7000
Spirobis cuneatus,Pleuronectes platessa,0.0010339,7000
Microcalanus pusillis,Cyclopterus lumpus,3.21e-05,9500
Pseudocalanus elongatus,Cyclopterus lumpus,8.13e-05,9500
Janua pagenstecheri,Conger conger,0.00023053,10100
Lanice conchilega,Conger conger,4.3528,10100
Janua pagenstecheri,Platichthys flesus,0.00023053,14000
Lanice conchilega,Platichthys flesus,4.3528,14000
Lepidonotos squamatus,Platichthys flesus,0.14823,14000
Lumbrinereis,Platichthys flesus,3.0182,14000
Palaemon serratus,Myoxocephalus scorpius,0.0033409,16048
Polynoidae,Myoxocephalus scorpius,0.63546,16048
Calanus helgolandicus,Pollachius pollachius,0.00020998,18100
Fish eggs/larvae,Pollachius pollachius,0.00023,18100
Paracalanus parvus,Pollachius pollachius,0.00019044,18100
Centrolabrus exoletus,Squatina squatina,47.15,20325
Evadne nordmanni,Psetta maxima,9.39e-05,25000
