Prey,Predator,PreyMass,PredatorMass
Nilotanypus,Ithytrichia,0.001201784,7.38e-05
Ablabesmyia monilis,Calopteryx splendens,0.001004011,0.000357821
Ithytrichia,Calopteryx splendens,7.38e-05,0.000357821
Simulium intermedium,Simulium lundstromi,0.000472497,0.000519977
Baetis rhodani,Thienemannimyia,0.000746418,0.000528527
Simulium lundstromi,Thienemannimyia,0.000519977,0.000528527
Limnius volckmari,Thienemannimyia,0.000553686,0.000528527
Simulium intermedium,Heremodromia,0.000472497,0.000658717
Sialis lutaria,Ablabesmyia monilis,0.011671145,0.001004011
Simulium equinum,Ablabesmyia monilis,0.000162885,0.001004011
Simulium intermedium,Ablabesmyia monilis,0.000472497,0.001004011
Simulium equinum,Apsectrotanypus trifascipennis,0.000162885,0.001134434
Simulium intermedium,Apsectrotanypus trifascipennis,0.000472497,0.001134434
Gammarus pulex,Nilotanypus,0.002429482,0.001201784
Simulium equinum,Nilotanypus,0.000162885,0.001201784
Simulium intermedium,Nilotanypus,0.000472497,0.001201784
Ablabesmyia monilis,Gammarus pulex,0.001004011,0.002429482
Baetis rhodani,Gammarus pulex,0.000746418,0.002429482
Paracladopelma camptolabis,Gammarus pulex,2.48e-05,0.002429482
Simulium lundstromi,Gammarus pulex,0.000519977,0.002429482
Simulium intermedium,Gammarus pulex,0.000472497,0.002429482
Simulium equinum,Gammarus pulex,0.000162885,0.002429482
Ablabesmyia monilis,Hydropsyche siltalai,0.001004011,0.006520027
Apsectrotanypus trifascipennis,Hydropsyche siltalai,0.001134434,0.006520027
Simulium equinum,Hydropsyche siltalai,0.000162885,0.006520027
Simulium intermedium,Hydropsyche siltalai,0.000472497,0.006520027
Simulium intermedium,Halesus radiatus,0.000472497,0.008838611
Ablabesmyia monilis,Hydropsyche pellucidula,0.001004011,0.010641174
Apsectrotanypus trifascipennis,Hydropsyche pellucidula,0.001134434,0.010641174
Simulium equinum,Hydropsyche pellucidula,0.000162885,0.010641174
Simulium intermedium,Hydropsyche pellucidula,0.000472497,0.010641174
Sialis lutaria,Hydropsyche pellucidula,0.011671145,0.010641174
Ablabesmyia monilis,Sialis lutaria,0.001004011,0.011671145
Paracladopelma camptolabis,Sialis lutaria,2.48e-05,0.011671145
Simulium equinum,Sialis lutaria,0.000162885,0.011671145
Simulium intermedium,Sialis lutaria,0.000472497,0.011671145
Thienemannimyia,Sialis lutaria,0.000528527,0.011671145
Gammarus pulex,Sialis lutaria,0.002429482,0.011671145
Ablabesmyia monilis,Gasterosteus aculeatus,0.001004011,1.17735314
Simulium equinum,Gasterosteus aculeatus,0.000162885,1.17735314
Simulium intermedium,Gasterosteus aculeatus,0.000472497,1.17735314
Sialis lutaria,Gasterosteus aculeatus,0.011671145,1.17735314
Bezzia,Gasterosteus aculeatus,0.000162023,1.17735314
