Prey,Predator,PreyMass,PredatorMass
Acantholeberis curvirostris,Cyclops vernalis,4.01e-05,2.24e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Monostyla lunaris,fish fry,1.37e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Tropocyclops prasinus,Chrosomus eos,6.85e-06,2.4
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,9
