Prey,Predator,PreyMass,PredatorMass
Polychaeta,Idotea,0.0026,0.0001
Spatoglossum schroederi,PhytoP,0.000228,0.0001
Stenothoidae,Idotea,0.0145,0.0001
Bittiolum varium,Lithophyllum sp.,0.0018,0.000228
Bittiolum varium,Sphacelaria sp.,0.0018,0.000228
Polychaeta,Tanaidacea,0.0026,0.0005
Clibanarius antillensis,Amphitoidae,0.2,0.001
Eudistoma vannamei,Amphitoidae,0.01,0.001
Idotea,Ostracoda,0.0001,0.001
Polychaeta,Gammaridae,0.0026,0.0017
Chthamalus bisinuatus,Bittiolum varium,0.01,0.0018
Ostracoda,Bittiolum varium,0.001,0.0018
Tanaidacea,Bittiolum varium,0.0005,0.0018
Sphacelaria sp.,Oligochaeta,0.000228,0.0025
Chthamalus bisinuatus,Eulithidium affine,0.01,0.0054
Corallina sp.,Chthamalus bisinuatus,0.000228,0.01
Lithophyllum sp.,Chthamalus bisinuatus,0.000228,0.01
Stenothoidae,Eudistoma vannamei,0.0145,0.01
Zooplankton,Cinachyrella alloclada,0.001,0.01
PhytoP,Stenothoidae,0.0001,0.0145
Bittiolum varium,Clibanarius antillensis,0.0018,0.2
PhytoP,Clibanarius antillensis,0.0001,0.2
Zooplankton,Stramonita haemastoma,0.001,0.6
Corallina sp.,Protopalythoa variabilis,0.000228,0.647
Ostracoda,Cerithium atratum,0.001,0.987
Zooplankton,Cerithium atratum,0.001,0.987
