Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
leaf litter,dead organic matter,-999,-999
Walckenaeria cucullata,Enchytraeidae,0.002215063,-999
Trachytes pauperior{s},Enchytraeidae,1.92e-05,-999
Enchytraeidae,mykorrhiza,-999,-999
leaf litter,roots,-999,-999
Staphylinidae spec,Enchytraeidae,0.004003596,-999
Dinychus perforatus,Enchytraeidae,6.09e-05,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Trichoniscus sp.,leaf litter,0.001742812,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
Lithobius sp2 {s},Enchytraeidae,6.6e-05,-999
flagellates,bacteria,3.63e-07,9.5e-16
Enchytraeidae,flagellates,-999,3.63e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
Lithobius cf. dentatus (juv),Oribatida sp. (juv),0.003039922,7.36e-07
plants,bacterivorous nematodes,-999,8.52e-07
algae,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
roots,Neotullbergia ramicuspis,-999,2.7e-06
algae,Neotullbergia ramicuspis,-999,2.7e-06
omnivorous nematodes,Neotullbergia ramicuspis,6.02e-05,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Lithobius cf. dentatus (juv),predacious nematodes,0.003039922,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
algae,Folsomia quadrioculata,-999,5.41e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
Lithobius sp.,Ceratophysella denticulata,0.00359344,5.96e-06
Lithobius cf. dentatus (juv),Ceratophysella denticulata,0.003039922,5.96e-06
roots,Ceratophysella denticulata,-999,5.96e-06
algae,Ceratophysella denticulata,-999,5.96e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
Lithobius cf. dentatus (juv),Protaphorura armata,0.003039922,8.73e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
omnivorous nematodes,Lepidocyrtus lignorum,6.02e-05,8.99e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
Enchytraeidae,Pantelozetes paolii,-999,1.22e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Staphylinidae spec,Megalothorax minimus,0.004003596,1.52e-05
Plectophoreus fischeri,Megalothorax minimus,0.000326196,1.52e-05
Athous subfuscus (juv) {m},Megalothorax minimus,0.000471002,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Erigonella hiemalis,Megalothorax minimus,0.001322539,1.52e-05
Trachytes pauperior{s},Megalothorax minimus,1.92e-05,1.52e-05
saphrophytes,Rhodacarus agrestis,-999,1.55e-05
mykorrhiza,Rhodacarus agrestis,-999,1.55e-05
flagellates,Rhodacarus agrestis,3.63e-07,1.55e-05
bacteria,Proisotoma minima,9.5e-16,1.67e-05
Lithobius sp.,Proisotoma minima,0.00359344,1.67e-05
roots,Proisotoma minima,-999,1.67e-05
omnivorous nematodes,Zerconidae sp. (juv),6.02e-05,2e-05
Enchytraeidae,Zerconidae sp. (juv),-999,2e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Pergamasinae (juv) {s},Lysigamasus cornutus,1.87e-05,3.51e-05
Trachytes pauperior{s},Lysigamasus cornutus,1.92e-05,3.51e-05
omnivorous nematodes,Lysigamasus cornutus,6.02e-05,3.51e-05
algae,Ceratozetes gracilis,-999,3.57e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
omnivorous nematodes,Dinychus perforatus,6.02e-05,6.09e-05
omnivorous nematodes,Lithobius sp2 {s},6.02e-05,6.6e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
plants,Eulohmannia ribagai,-999,8.7e-05
Lithobius cf. dentatus (juv),Macrocheles dentatus,0.003039922,9.56e-05
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
roots,Scutigerella immaculata {m},-999,0.000203722
predacious nematodes,Scutigerella immaculata {m},3.56e-06,0.000203722
amoebae,Scutigerella immaculata {m},2.8e-08,0.000203722
flagellates,Scutigerella immaculata {m},3.63e-07,0.000203722
Lithobius cf. dentatus (juv),Scutigerella immaculata {m},0.003039922,0.000203722
algae,Steganacarus herculeanus,-999,0.000275361
algae,Trichoniscus pusillus {m},-999,0.000404192
predacious nematodes,Trichoniscus pusillus {m},3.56e-06,0.000404192
omnivorous nematodes,Haplophthalmus mengei,6.02e-05,0.000409396
Zerconidae sp. (juv),Athous subfuscus (juv) {m},2e-05,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
Thomisidae sp. (juv),Athous subfuscus (juv) {m},0.010942955,0.000471002
Tenuiphantes tenuis,Athous subfuscus (juv) {m},0.001997645,0.000471002
Salticidae sp. (juv),Athous subfuscus (juv) {m},0.001820737,0.000471002
Cantharidae sp. (juv),Athous subfuscus (juv) {m},0.008099431,0.000471002
Zerconidae sp. (juv),Linyphiidae (juv),2e-05,0.000519895
Microneta viaria,Linyphiidae (juv),0.001863227,0.000519895
Saloca diceros,Linyphiidae (juv),0.001156146,0.000519895
Lithobius cf. dentatus (juv),Linyphiidae (juv),0.003039922,0.000519895
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Zerconidae sp. (juv),Geostiba circellaris,2e-05,0.001056938
Linyphia hortensis,Geostiba circellaris,0.005205442,0.001056938
Microneta viaria,Geostiba circellaris,0.001863227,0.001056938
amoebae,Geostiba circellaris,2.8e-08,0.001056938
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
Geophilus studeri,Geostiba circellaris,0.01252014,0.001056938
Robertus sp. (juv) {l},Geostiba circellaris,0.002025921,0.001056938
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Geostiba circellaris,Erigonella hiemalis,0.001056938,0.001322539
roots,Coleoptera sp.,-999,0.001535648
Trichoniscus sp.,Xantholinus sp. (juv) {m},0.001742812,0.001552369
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Erigonella hiemalis,Diplocephalus picinus,0.001322539,0.001612679
predacious nematodes,Trichoniscus sp.,3.56e-06,0.001742812
Enchytraeidae,Salticidae sp. (juv),-999,0.001820737
Microneta viaria,Salticidae sp. (juv),0.001863227,0.001820737
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Salticidae sp. (juv),Tenuiphantes tenuis,0.001820737,0.001997645
Tenuiphantes tenuis,Walckenaeria cucullata,0.001997645,0.002215063
Cantharidae sp. (juv),Lithobius cf. dentatus (juv),0.008099431,0.003039922
Geostiba circellaris,Lithobius cf. dentatus (juv),0.001056938,0.003039922
Linyphia hortensis,Lithobius cf. dentatus (juv),0.005205442,0.003039922
Microneta viaria,Lithobius cf. dentatus (juv),0.001863227,0.003039922
Robertus sp. (juv) {l},Lithobius cf. dentatus (juv),0.002025921,0.003039922
Saloca diceros,Lithobius cf. dentatus (juv),0.001156146,0.003039922
Salticidae sp. (juv),Lithobius cf. dentatus (juv),0.001820737,0.003039922
Tenuiphantes tenuis,Lithobius cf. dentatus (juv),0.001997645,0.003039922
Theridiidae sp. (juv),Lithobius cf. dentatus (juv),0.003831577,0.003039922
Thomisidae sp. (juv),Lithobius cf. dentatus (juv),0.010942955,0.003039922
Xantholinus sp. (juv) {m},Lithobius cf. dentatus (juv),0.001552369,0.003039922
flagellates,Lithobius cf. dentatus (juv),3.63e-07,0.003039922
plants,Lithobius cf. dentatus (juv),-999,0.003039922
Geostiba circellaris,Clubionidae (juv),0.001056938,0.003435355
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
Saloca diceros,Clubionidae (juv),0.001156146,0.003435355
Salticidae sp. (juv),Clubionidae (juv),0.001820737,0.003435355
Tenuiphantes tenuis,Clubionidae (juv),0.001997645,0.003435355
Xantholinus sp. (juv) {m},Clubionidae (juv),0.001552369,0.003435355
Strigamia acuminata,Clubionidae (juv),0.006997365,0.003435355
Thomisidae sp. (juv),Clubionidae (juv),0.010942955,0.003435355
Robertus sp. (juv) {l},Clubionidae (juv),0.002025921,0.003435355
roots,Porcellio montanus,-999,0.003478533
omnivorous nematodes,Porcellio montanus,6.02e-05,0.003478533
Phalangiidae sp. (juv),Lithobius sp.,0.005966949,0.00359344
Porcellio montanus,Lithobius sp.,0.003478533,0.00359344
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Geostiba circellaris,Theridiidae sp. (juv),0.001056938,0.003831577
Microneta viaria,Theridiidae sp. (juv),0.001863227,0.003831577
Robertus sp. (juv) {l},Theridiidae sp. (juv),0.002025921,0.003831577
Saloca diceros,Theridiidae sp. (juv),0.001156146,0.003831577
Salticidae sp. (juv),Theridiidae sp. (juv),0.001820737,0.003831577
Tenuiphantes tenuis,Theridiidae sp. (juv),0.001997645,0.003831577
Xantholinus sp. (juv) {m},Theridiidae sp. (juv),0.001552369,0.003831577
omnivorous nematodes,Staphylinidae spec,6.02e-05,0.004003596
Pardosa sp. (juv),Geophilus ribauti,0.006664858,0.004253993
Porcellio montanus,Geophilus ribauti,0.003478533,0.004253993
Robertus lividus,Geophilus ribauti,0.008396656,0.004253993
Lithobius cf. dentatus (juv),Cantharidae sp.,0.003039922,0.004843955
Tenuiphantes tenuis,Cantharidae sp.,0.001997645,0.004843955
