Prey,Predator,PreyMass,PredatorMass
Actinothoe sphyrodeta,PhytoP,0.24,0.0001
Asterina gibbosa,Nematoda,1.22,0.01
Ampithoidae,Carcinus maenas,0.0008,0.16
Mytilus galloprovincialis,Lipophrys pholis,0.999,0.452
Coryphoblennius galerita,Palaemon elegans,3.09,1.13
Gibbula umbilicalis,Palaemon elegans,0.414,1.13
Liza ramada,Coryphoblennius galerita,0.1,3.09
Turridae,Coryphoblennius galerita,0.008,3.09
Lepadogaster lepadogaster,Anemonia sulcata,1.315,26.01
Palaemon elegans,Marthasterias glacialis,1.13,47
