Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
amoebae,dead organic matter,2.8e-08,-999
Uropodina sp. (juv),saphrophytes,3.52e-06,-999
Gamasina sp. (juv),plants,5.62e-06,-999
amoebae,algae,2.8e-08,-999
ciliates,algae,2.63e-09,-999
plants,root exudates,-999,-999
ciliates,leaf litter,2.63e-09,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
dead organic matter,root exudates,-999,-999
Gamasina sp. (juv),roots,5.62e-06,-999
mykorrhiza,plants,-999,-999
Acrotrichis sp.,Enchytraeidae,0.000456894,-999
Gamasina sp. (juv),dead organic matter,5.62e-06,-999
Leptogamasus suecicus,bacteria,1.44e-05,9.5e-16
algae,ciliates,-999,2.63e-09
Enchytraeidae,amoebae,-999,2.8e-08
mykorrhiza,flagellates,-999,3.63e-07
algae,flagellates,-999,3.63e-07
Lithobius sp2 {l},flagellates,0.000157031,3.63e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
Leptogamasus suecicus,fungivorous nematodes,1.44e-05,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
Leptogamasus suecicus,Oribatida sp. (juv),1.44e-05,7.36e-07
Orchesella bifasciata,bacterivorous nematodes,1.46e-05,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Leptogamasus suecicus,bacterivorous nematodes,1.44e-05,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Uropodina sp. (juv),8.52e-07,3.52e-06
root feeding nematodes,Uropodina sp. (juv),2.35e-07,3.52e-06
Orchesella bifasciata,Uropodina sp. (juv),1.46e-05,3.52e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
omnivorous nematodes,Parasitidae (juv) {xs},6.02e-05,4.91e-06
Veigaia nemorensis,Micranurida pygmaea,4.83e-05,5.04e-06
mykorrhiza,Sminthurinus sp. (juv),-999,5.1e-06
algae,Folsomia spinosa,-999,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
plants,Folsomia spinosa,-999,5.41e-06
predacious nematodes,Gamasina sp. (juv),3.56e-06,5.62e-06
Pergamasinae (juv) {s},Prozercon fimbriatus,1.87e-05,6.12e-06
root exudates,Prozercon fimbriatus,-999,6.12e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Friesea mirabilis,2.35e-07,6.36e-06
Lithobius sp2 {l},Friesea mirabilis,0.000157031,6.36e-06
Zercon cf gurensis,Friesea mirabilis,1.22e-05,6.36e-06
Octolasion tyrtaeum{xxxl},Friesea mirabilis,2.000714286,6.36e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Lithobius sp2 {l},Oppiella falcata,0.000157031,6.68e-06
Aporrectodea rosea,Oppiella falcata,0.219642857,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Zercon cf gurensis,Desoria violacea,1.22e-05,8.34e-06
Folsomia spinosa,Desoria violacea,5.41e-06,8.34e-06
roots,Protaphorura armata,-999,8.73e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Folsomia spinosa,Zercon cf gurensis,5.41e-06,1.22e-05
Gamasina sp. (juv),Zercon cf gurensis,5.62e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
Sminthurinus sp. (juv),Zercon cf gurensis,5.1e-06,1.22e-05
Uropodina sp. (juv),Zercon cf gurensis,3.52e-06,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
Friesea mirabilis,Leptogamasus suecicus,6.36e-06,1.44e-05
Octolasion tyrtaeum (juv) {xxl},Leptogamasus suecicus,0.378272222,1.44e-05
Arion silvaticus,Leptogamasus suecicus,0.192352467,1.44e-05
Octolasion tyrtaeum{xxxl},Leptogamasus suecicus,2.000714286,1.44e-05
Arctoseius magnanalis,Leptogamasus suecicus,1.64e-05,1.44e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Allacma fusca,Oppiella subpectinata,1.02e-05,1.52e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Macrargus rufus,Megalothorax minimus,0.004556828,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
Sminthurinus aureus,Megalothorax minimus,5.1e-06,1.52e-05
Achipteria coleoptrata,Megalothorax minimus,5e-05,1.52e-05
Desoria violacea,Arctoseius magnanalis,8.34e-06,1.64e-05
Deuteraphorura inermis,Arctoseius magnanalis,8.45e-06,1.64e-05
Gamasina sp. (juv),Arctoseius magnanalis,5.62e-06,1.64e-05
Parasitidae (juv) {xs},Arctoseius magnanalis,4.91e-06,1.64e-05
Protaphorura armata,Arctoseius magnanalis,8.73e-06,1.64e-05
Sminthurinus aureus,Arctoseius magnanalis,5.1e-06,1.64e-05
Zercon cf gurensis,Arctoseius magnanalis,1.22e-05,1.64e-05
predacious nematodes,Arctoseius magnanalis,3.56e-06,1.64e-05
Lysigamasus lapponicus,Arctoseius magnanalis,5.21e-05,1.64e-05
Gamasina sp. (juv),Veigaia nemorensis (juv),5.62e-06,1.79e-05
Prozercon fimbriatus,Veigaia nemorensis (juv),6.12e-06,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
Lamprohiza splendidula (juv),Veigaia nemorensis (juv),0.000513793,1.79e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Polydesmidae sp.,Veigaia nemorensis (juv),0.000201582,1.79e-05
Sitona sp.,Veigaia nemorensis (juv),0.010457237,1.79e-05
Arctoseius magnanalis,Pergamasinae (juv) {s},1.64e-05,1.87e-05
Gamasina sp. (juv),Pergamasinae (juv) {s},5.62e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Prozercon fimbriatus,Pergamasinae (juv) {s},6.12e-06,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Aporrectodea caliginosa (juv) {xl},Pergamasinae (juv) {s},0.267537302,1.87e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Protaphorura armata,Scolopendrella cf. subnuda {s},8.73e-06,2.33e-05
Arctoseius magnanalis,Lysigamasus sp. (juv),1.64e-05,2.42e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Sminthurinus sp. (juv),Lysigamasus sp. (juv),5.1e-06,2.42e-05
Veigaia cerva (juv),Lysigamasus sp. (juv),3.3e-05,2.42e-05
Lithobius cf. crassipes (juv),Lysigamasus sp. (juv),0.000951286,2.42e-05
Porcellio sp.,Lysigamasus sp. (juv),0.004806301,2.42e-05
Isotomiella minor,Veigaia cerva (juv),3.27e-06,3.3e-05
Mesaphorura sp.,Veigaia cerva (juv),1.46e-05,3.3e-05
Scolopendrella cf. subnuda {s},Veigaia cerva (juv),2.33e-05,3.3e-05
Achipteria coleoptrata,Lithobius sp1 {s},5e-05,4.11e-05
Brachychthoniidae spp.,Lithobius sp1 {s},7.11e-06,4.11e-05
Desoria violacea,Lithobius sp1 {s},8.34e-06,4.11e-05
Gamasina sp. (juv),Lithobius sp1 {s},5.62e-06,4.11e-05
Isotomiella minor,Lithobius sp1 {s},3.27e-06,4.11e-05
Oppiella nova,Lithobius sp1 {s},8.99e-06,4.11e-05
Oppiella subpectinata,Lithobius sp1 {s},1.52e-05,4.11e-05
Sminthurinus aureus,Lithobius sp1 {s},5.1e-06,4.11e-05
Suctobelbella sp.,Lithobius sp1 {s},6.17e-06,4.11e-05
Tectocepheus velatus alatus,Lithobius sp1 {s},1.35e-05,4.11e-05
Veigaia cerva (juv),Lithobius sp1 {s},3.3e-05,4.11e-05
omnivorous nematodes,Lithobius sp1 {s},6.02e-05,4.11e-05
Lysigamasus lapponicus,Lithobius sp1 {s},5.21e-05,4.11e-05
Nesovitrea hammonis,Lithobius sp1 {s},0.002188587,4.11e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
ciliates,Carabodes labyrinthicus,2.63e-09,4.35e-05
flagellates,Carabodes labyrinthicus,3.63e-07,4.35e-05
omnivorous nematodes,Geholaspis sp. (juv),6.02e-05,4.74e-05
root feeding nematodes,Geholaspis sp. (juv),2.35e-07,4.74e-05
Isotomiella minor,Geholaspis sp. (juv),3.27e-06,4.74e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
Cylisticus sp.,Veigaia nemorensis,0.003154401,4.83e-05
Erigonella hiemalis,Veigaia nemorensis,0.001322539,4.83e-05
