Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Monostyla lunaris,Tropocyclops prasinus,1.37e-06,6.85e-06
nanoflagellates ,Tropocyclops prasinus,3.49e-12,6.85e-06
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
fish fry,Daphnia catawba,0.016,1e-05
Mallomonas sp.,Synchaeta sp.,5.65e-09,1.37e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Monostyla lunaris,fish fry,1.37e-06,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Cryptomonas erosa,Salvelinus fontinalis,4.75e-11,532
