Prey,Predator,PreyMass,PredatorMass
Pelecanus,Pellonyssus,3500,2.71e-06
Anurida maritima,Bdella,0.00065,8.52e-06
Bdella,Amblyseius,8.52e-06,0.0004
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Detritus,Belaphotroctes okalensis,-999,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Bema ydda,Hentzia palmarum,0.205558315,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Xenomyrmex floridanus,Dendroica,0.000760079,8
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
