Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Fulgoroidea,Theridiidae,0.000300523,6.29e-05
Xysticus sp,Theridiidae,0.000984555,6.29e-05
Zora spinimana,Theridiidae,0.00518187,6.29e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Aphidoidea,Hybotidae,0.000195462,8.85e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.85e-05
Entomobryomorpha,Anotylus sp,2.95e-05,0.000105535
Poduromorpha,Anotylus sp,2.95e-05,0.000105535
Sminthuridae,Anotylus sp,2.95e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Trogophloeus corticinus,Bryaxis sp,0.000245429,0.000105535
Aphtona lutescens,Araneidae,0.000490858,0.000112274
Chrysotus cilipes,Araneidae,0.000265776,0.000112274
Hebrus pusillus,Araneidae,0.003811513,0.000112274
Pipinculus sp,Araneidae,0.000637862,0.000112274
Acari pred,Brachygluta sp,3.45e-05,0.000214014
Trogophloeus corticinus,Brachygluta sp,0.000245429,0.000214014
Cicadina,Stilicus rufipes,0.000332286,0.000245429
Delphacidae,Stilicus rufipes,0.000652355,0.000245429
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Lepthyphantes tenuis,Stilicus rufipes,0.00077728,0.000245429
Liocranidae,Stilicus rufipes,0.000366186,0.000245429
Valvata sp,Stilicus rufipes,0.032903268,0.000245429
Walckenaeria nudipalpis,Stilicus rufipes,0.001036374,0.000245429
Ephydridae,Chrysotus cilipes,0.000797328,0.000265776
Sciaridae,Chrysotus cilipes,0.000234149,0.000265776
Ceratopogonidae,Teuchophorus calcaratus,0.000760097333333333,0.000265776
Fulgoroidea,Teuchophorus calcaratus,0.000300523,0.000265776
Sciaridae,Teuchophorus calcaratus,0.000234149,0.000265776
Anacaena limbata,Thomisidae,0.000981717,0.000359276
Argyra vestita,Thomisidae,0.000797328,0.000359276
Chaetocnema confusa,Thomisidae,0.001227146,0.000359276
Ephydridae,Thomisidae,0.000797328,0.000359276
Pelochares versicolor,Thomisidae,0.001492209,0.000359276
Sitticus sp,Thomisidae,0.002763664,0.000359276
Hebrus pusillus,Liocranidae,0.003811513,0.000366186
Lycosidae,Liocranidae,0.00586394428125,0.000366186
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000383458
Gongylidiellum murcidum,Hypostenus sp,0.000383458,0.000490858
Heteroptera,Hypostenus sp,0.00156972405333333,0.000490858
Lycosidae,Hypostenus sp,0.00586394428125,0.000490858
Silometopus elegans,Hypostenus sp,0.00077728,0.000490858
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Capreolus capreolus,Ceratopogonidae,20000,0.000760097333333333
Emberiza schoeniclus,Ceratopogonidae,20,0.000760097333333333
Microtus agrestis,Ceratopogonidae,35,0.000760097333333333
Natrix natrix,Ceratopogonidae,100,0.000760097333333333
Vulpes vulpes,Ceratopogonidae,5000,0.000760097333333333
Anotylus sp,Bathyphantes gracilis,0.000105535,0.00077728
Aphidoidea,Bathyphantes gracilis,0.000195462,0.00077728
Bryaxis sp,Bathyphantes gracilis,0.000105535,0.00077728
Cicadina,Bathyphantes gracilis,0.000332286,0.00077728
Edaphus blŸhweissi,Bathyphantes gracilis,6.72e-05,0.00077728
Hebrus pusillus,Bathyphantes gracilis,0.003811513,0.00077728
Psychodidae,Bathyphantes gracilis,0.000494574565217391,0.00077728
Anotylus sp,Lepthyphantes tenuis,0.000105535,0.00077728
