Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Gobius paganellus,0.000228,0.1
Lipophrys pholis,Gobius paganellus,0.66,0.1
Chondrus crispus,Paracentrotus lividus,0.000228,0.19
Coryphoblennius galerita,Nassariidae,0.86,0.32
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.38
Jania sp.,Gibbula umbilicalis,0.000228,0.38
Coryphoblennius galerita,Lipophrys pholis,0.86,0.66
Patella ulyssiponensis,Lipophrys pholis,1.02,0.66
Zooplankton,Mytilus galloprovincialis,0.001,1.14
Mytilus galloprovincialis,Actinia equina,1.14,2.97
