Prey,Predator,PreyMass,PredatorMass
algae,Oribatida sp. (juv),-999,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Pseudosinella alba,Pergamasinae (juv) {xs},2.7e-06,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
Oribatida sp. (juv),Leioseius bicolor,7.36e-07,8.3e-06
Pergamasinae (juv) {xs},Leioseius bicolor,6.46e-06,8.3e-06
Prozercon fimbriatus,Leioseius bicolor,6.12e-06,8.3e-06
Supraphorura furcifera,Leioseius bicolor,6.36e-06,8.3e-06
bacterivorous nematodes,Leioseius bicolor,8.52e-07,8.3e-06
predacious nematodes,Leioseius bicolor,3.56e-06,8.3e-06
bacteria,Hypogastrura purpurescens,9.5e-16,8.45e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Tomocerus minutus,Zercon cf gurensis,6.75e-06,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
plants,Zercon cf gurensis,-999,1.22e-05
predacious nematodes,Neanura muscorum,3.56e-06,1.26e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
roots,Megalothorax minimus,-999,1.52e-05
root feeding nematodes,Oppiella obsoleta,2.35e-07,1.58e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
Ceratophysella armata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Leitneria granulata (juv),Veigaia nemorensis (juv),4.8e-06,1.79e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
Isotomiella minor,Epicrius canestrinii,3.27e-06,2.2e-05
Tomocerus minutus,Epicrius canestrinii,6.75e-06,2.2e-05
root feeding nematodes,Epicrius canestrinii,2.35e-07,2.2e-05
Oribatida sp. (juv),Lysigamasus cf conus,7.36e-07,2.49e-05
Veigaia nemorensis (juv),Lysigamasus cf conus,1.79e-05,2.49e-05
Zercon cf gurensis,Lysigamasus cf conus,1.22e-05,2.49e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
Isotomiella minor,Parasitidae (juv) {s},3.27e-06,2.7e-05
Neanura muscorum,Parasitidae (juv) {s},1.26e-05,2.7e-05
Pseudosinella alba,Parasitidae (juv) {s},2.7e-06,2.7e-05
Veigaia nemorensis (juv),Parasitidae (juv) {s},1.79e-05,2.7e-05
omnivorous nematodes,Pachyseius angustus,6.02e-05,3.12e-05
Ceratophysella armata,Veigaia nemorensis,5.96e-06,4.83e-05
Supraphorura furcifera,Veigaia nemorensis,6.36e-06,4.83e-05
Zercon sp. (juv),Veigaia nemorensis,7.12e-06,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
Ceratophysella armata,Vulgarogamasus sp. (juv),5.96e-06,5.1e-05
Neanura muscorum,Vulgarogamasus sp. (juv),1.26e-05,5.1e-05
Paratullbergia callipygos,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
Parisotoma notabilis,Vulgarogamasus sp. (juv),2.41e-06,5.1e-05
Tomocerus minutus,Vulgarogamasus sp. (juv),6.75e-06,5.1e-05
Zercon sp. (juv),Vulgarogamasus sp. (juv),7.12e-06,5.1e-05
fungivorous nematodes,Vulgarogamasus sp. (juv),5.35e-07,5.1e-05
predacious nematodes,Vulgarogamasus sp. (juv),3.56e-06,5.1e-05
bacterivorous nematodes,Geholaspis mandibularis,8.52e-07,7.64e-05
predacious nematodes,Geholaspis mandibularis,3.56e-06,7.64e-05
ciliates,Pachylaelaps fuscinuliger,2.63e-09,0.000105462
Ceratophysella armata,Hahnia pusilla (juv),5.96e-06,0.000174151
Leioseius bicolor,Hahnia pusilla (juv),8.3e-06,0.000174151
Leitneria granulata (juv),Hahnia pusilla (juv),4.8e-06,0.000174151
Paratullbergia callipygos,Hahnia pusilla (juv),1.46e-05,0.000174151
Zercon cf gurensis,Hahnia pusilla (juv),1.22e-05,0.000174151
Zercon sp. (juv),Hahnia pusilla (juv),7.12e-06,0.000174151
Leioseius bicolor,Robertus sp. (juv) {m},8.3e-06,0.00037098
Leitneria granulata (juv),Robertus sp. (juv) {m},4.8e-06,0.00037098
Lysigamasus cf conus,Robertus sp. (juv) {m},2.49e-05,0.00037098
Mesaphorura sp.,Robertus sp. (juv) {m},1.46e-05,0.00037098
Paratullbergia callipygos,Robertus sp. (juv) {m},1.46e-05,0.00037098
Tomocerus minutus,Robertus sp. (juv) {m},6.75e-06,0.00037098
Veigaia nemorensis (juv),Robertus sp. (juv) {m},1.79e-05,0.00037098
Hypogastrura purpurescens,Athous subfuscus (juv) {m},8.45e-06,0.000471002
Leitneria granulata (juv),Athous subfuscus (juv) {m},4.8e-06,0.000471002
Megalothorax minimus,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Pachylaelaps fuscinuliger,Athous subfuscus (juv) {m},0.000105462,0.000471002
Pergamasinae (juv) {xs},Athous subfuscus (juv) {m},6.46e-06,0.000471002
Trachytes pauperior{s},Athous subfuscus (juv) {m},1.92e-05,0.000471002
Vulgarogamasus sp. (juv),Athous subfuscus (juv) {m},5.1e-05,0.000471002
Acrotrichis sp.,Linyphiidae (juv),0.000456894,0.000519895
Parasitidae (juv) {s},Linyphiidae (juv),2.7e-05,0.000519895
Tomocerus minutus,Linyphiidae (juv),6.75e-06,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Veigaia exigua,Linyphiidae (juv),1.59e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Epicrius canestrinii,Hahniidae sp. (juv),2.2e-05,0.00062287
Lipothrix lubbocki,Hahniidae sp. (juv),1.11e-05,0.00062287
Paratullbergia callipygos,Hahniidae sp. (juv),1.46e-05,0.00062287
Scutigerella immaculata {m},Hahniidae sp. (juv),0.000203722,0.00062287
Trachytes aegrota,Hahniidae sp. (juv),3.7e-05,0.00062287
Trachytes pauperior{s},Hahniidae sp. (juv),1.92e-05,0.00062287
Veigaia exigua,Hahniidae sp. (juv),1.59e-05,0.00062287
Acrotrichis sp.,Oxytelus sp. (juv),0.000456894,0.000658373
Hypogastrura purpurescens,Oxytelus sp. (juv),8.45e-06,0.000658373
Lipothrix lubbocki,Oxytelus sp. (juv),1.11e-05,0.000658373
Paratullbergia callipygos,Oxytelus sp. (juv),1.46e-05,0.000658373
Trichoniscus pusillus {m},Oxytelus sp. (juv),0.000404192,0.000658373
fungivorous nematodes,Oxytelus sp. (juv),5.35e-07,0.000658373
predacious nematodes,Oxytelus sp. (juv),3.56e-06,0.000658373
Athous subfuscus (juv) {m},Hahnia pusilla,0.000471002,0.001021355
Trichoniscus pusillus {m},Hahnia pusilla,0.000404192,0.001021355
plants,Coleoptera sp.,-999,0.001535648
Geholaspis mandibularis,Lithobius sp. (juv) {l},7.64e-05,0.001667807
Hahnia pusilla,Lithobius sp. (juv) {l},0.001021355,0.001667807
Lithobius sp2 {l},Lithobius sp. (juv) {l},0.000157031,0.001667807
Oxytelus sp. (juv),Lithobius sp. (juv) {l},0.000658373,0.001667807
Pachyseius angustus,Lithobius cf. mutabilis (juv),3.12e-05,0.001784674
Trichoniscus pusillus {m},Lithobius cf. mutabilis (juv),0.000404192,0.001784674
Epicrius canestrinii,Salticidae sp. (juv),2.2e-05,0.001820737
Hahniidae sp. (juv),Salticidae sp. (juv),0.00062287,0.001820737
Linyphiidae (juv),Salticidae sp. (juv),0.000519895,0.001820737
Pachylaelaps fuscinuliger,Salticidae sp. (juv),0.000105462,0.001820737
Pachyseius angustus,Salticidae sp. (juv),3.12e-05,0.001820737
Veigaia nemorensis,Salticidae sp. (juv),4.83e-05,0.001820737
root feeding nematodes,Salticidae sp. (juv),2.35e-07,0.001820737
Agriotes sp. (juv),Microneta viaria,0.001333964,0.001863227
Epicrius canestrinii,Microneta viaria,2.2e-05,0.001863227
Geholaspis mandibularis,Microneta viaria,7.64e-05,0.001863227
Hahnia pusilla (juv),Microneta viaria,0.000174151,0.001863227
Pachyseius angustus,Microneta viaria,3.12e-05,0.001863227
Athous subfuscus (juv) {m},Campodea sp. {l},0.000471002,0.002292383
Geholaspis mandibularis,Campodea sp. {l},7.64e-05,0.002292383
Lysigamasus cf conus,Campodea sp. {l},2.49e-05,0.002292383
Oxytelus sp. (juv),Campodea sp. {l},0.000658373,0.002292383
Geholaspis mandibularis,Lithobius curtipes {l},7.64e-05,0.002886338
Hahnia pusilla,Lithobius curtipes {l},0.001021355,0.002886338
Hahniidae sp. (juv),Lithobius curtipes {l},0.00062287,0.002886338
Scutigerella immaculata {m},Lithobius curtipes {l},0.000203722,0.002886338
Trichoniscus pusillus {m},Lithobius curtipes {l},0.000404192,0.002886338
Deuteraphorura inermis,Lithobius curtipes {l},8.45e-06,0.002886338
Athous subfuscus (juv) {m},Euophrys frontalis,0.000471002,0.00313298
Hahnia pusilla (juv),Euophrys frontalis,0.000174151,0.00313298
Zercon cf gurensis,Euophrys frontalis,1.22e-05,0.00313298
Agriotes sp. (juv),Walckenaeria nudipalpis,0.001333964,0.003178051
Diplocephalus picinus,Walckenaeria nudipalpis,0.001612679,0.003178051
Geholaspis mandibularis,Walckenaeria nudipalpis,7.64e-05,0.003178051
Hahniidae sp. (juv),Walckenaeria nudipalpis,0.00062287,0.003178051
Linyphiidae (juv),Walckenaeria nudipalpis,0.000519895,0.003178051
Lithobius cf. mutabilis (juv),Walckenaeria nudipalpis,0.001784674,0.003178051
Lithobius sp2 {l},Walckenaeria nudipalpis,0.000157031,0.003178051
Microneta viaria,Walckenaeria nudipalpis,0.001863227,0.003178051
Paratullbergia callipygos,Walckenaeria nudipalpis,1.46e-05,0.003178051
Coleoptera sp.,Walckenaeria corniculans,0.001535648,0.003308776
Diplocephalus picinus,Walckenaeria corniculans,0.001612679,0.003308776
Pachylaelaps fuscinuliger,Walckenaeria corniculans,0.000105462,0.003308776
Veigaia nemorensis,Walckenaeria corniculans,4.83e-05,0.003308776
Acrotrichis sp.,Clubionidae (juv),0.000456894,0.003435355
Agriotes sp. (juv),Clubionidae (juv),0.001333964,0.003435355
Athous sp. (juv),Clubionidae (juv),0.000875669,0.003435355
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Lithobius curtipes {l},Clubionidae (juv),0.002886338,0.003435355
Robertus sp. (juv) {m},Clubionidae (juv),0.00037098,0.003435355
Veigaia nemorensis,Clubionidae (juv),4.83e-05,0.003435355
Athous subfuscus (juv) {m},Lithobius sp.,0.000471002,0.00359344
Salticidae sp. (juv),Lithobius sp.,0.001820737,0.00359344
Euophrys frontalis,Theridiidae sp. (juv),0.00313298,0.003831577
Geholaspis mandibularis,Theridiidae sp. (juv),7.64e-05,0.003831577
Robertus sp. (juv) {m},Theridiidae sp. (juv),0.00037098,0.003831577
Scutigerella immaculata {m},Theridiidae sp. (juv),0.000203722,0.003831577
Linyphiidae (juv),Malthodes sp. (juv),0.000519895,0.004000437
Microneta viaria,Malthodes sp. (juv),0.001863227,0.004000437
Walckenaeria corniculans,Malthodes sp. (juv),0.003308776,0.004000437
Epicrius canestrinii,Malthodes sp. (juv),2.2e-05,0.004000437
Agriotes sp. (juv),Geophilus ribauti,0.001333964,0.004253993
Diplocephalus picinus,Geophilus ribauti,0.001612679,0.004253993
Hahnia pusilla (juv),Geophilus ribauti,0.000174151,0.004253993
Julidae sp. (juv) {l},Geophilus ribauti,0.001585562,0.004253993
Linyphiidae (juv),Geophilus ribauti,0.000519895,0.004253993
Lithobius sp2 {l},Geophilus ribauti,0.000157031,0.004253993
Pachylaelaps fuscinuliger,Geophilus ribauti,0.000105462,0.004253993
Parasitidae (juv) {s},Geophilus ribauti,2.7e-05,0.004253993
Nesovitrea hammonis (juv),Geophilus ribauti,0.001439063,0.004253993
Euophrys frontalis,Lithobius mutabilis,0.00313298,0.004660424
Geholaspis mandibularis,Lithobius mutabilis,7.64e-05,0.004660424
Hahnia pusilla,Lithobius mutabilis,0.001021355,0.004660424
Julidae sp. (juv) {l},Lithobius mutabilis,0.001585562,0.004660424
Lithobius sp. (juv) {l},Lithobius mutabilis,0.001667807,0.004660424
Lithobius sp2 {l},Lithobius mutabilis,0.000157031,0.004660424
Oxytelus sp. (juv),Lithobius mutabilis,0.000658373,0.004660424
Salticidae sp. (juv),Lithobius mutabilis,0.001820737,0.004660424
Walckenaeria corniculans,Lithobius mutabilis,0.003308776,0.004660424
Acrotrichis sp.,Harpactea lepida (juv) large,0.000456894,0.004962887
Lithobius sp. (juv) {l},Harpactea lepida (juv) large,0.001667807,0.004962887
Trichoniscus pusillus {m},Harpactea lepida (juv) large,0.000404192,0.004962887
Campodea sp. {l},Geophilus insculptus,0.002292383,0.005906476
Lithobius cf. mutabilis (juv),Geophilus insculptus,0.001784674,0.005906476
Lithobius sp.,Geophilus insculptus,0.00359344,0.005906476
Lithobius sp. (juv) {l},Geophilus insculptus,0.001667807,0.005906476
