Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,PhytoP,0.08,0.0001
Littorina sp.,Lithophyllum sp.,0.0011,0.000228
PhytoP,Omalogyra atomus,0.0001,0.001
Lithophyllum sp.,Omalogyra atomus,0.000228,0.001
PhytoP,Littorina sp.,0.0001,0.0011
Lithophyllum sp.,Barleeia sp.,0.000228,0.002
PhytoP,Sphaeromatidae,0.0001,0.002
Insecta,Cardiidae,0.001,0.004
Littorina sp.,Ophiuroidea,0.0011,0.005
Ophiuroidea,Nucella sp.,0.005,0.0086
PhytoP,Nucella sp.,0.0001,0.0086
Littorina sp.,Ocenebra erinaceus,0.0011,0.0086
Patella ulyssiponensis,Ocenebra erinaceus,2.96,0.0086
Cardiidae,Turridae,0.004,0.01
Pachygrapsus marmoratus,Idoteidae,0.38,0.01
Barleeia sp.,Turridae,0.002,0.01
Littorina sp.,Polychaeta,0.0011,0.01
Cardiidae,Ampithoidae,0.004,0.01
Zooplankton,Palaemon longirostris,0.001,0.08
Pachygrapsus marmoratus,Palaemon longirostris,0.38,0.08
Insecta,Actinia fragacea,0.001,0.13
Polychaeta,Actinia fragacea,0.01,0.13
Lithophyllum sp.,Actinia fragacea,0.000228,0.13
Ampithoidae,Lipophrys pholis,0.01,0.3
Idoteidae,Lipophrys pholis,0.01,0.3
Insecta,Lipophrys pholis,0.001,0.3
Ophiuroidea,Lipophrys pholis,0.005,0.3
Polychaeta,Lipophrys pholis,0.01,0.3
Sphaeromatidae,Lipophrys pholis,0.002,0.3
Stenothoidae,Lipophrys pholis,0.01,0.3
Actinia equina,Lipophrys pholis,0.96,0.3
Actinia fragacea,Lipophrys pholis,0.13,0.3
Polychaeta,Actinia equina,0.01,0.96
PhytoP,Patella ulyssiponensis,0.0001,2.96
Gibbula umbilicalis,Anemonia sulcata,0.54,21.67
Palaemon longirostris,Anemonia sulcata,0.08,21.67
Insecta,Anemonia sulcata,0.001,21.67
Lepidochitona cinerea,Anemonia sulcata,0.063,21.67
