Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Turtonia minuta,Lithophyllum sp.,0.0037,0.000228
Cystoseira sp.,Nemertea,0.000228,0.0014
Nassariidae,Aulactinia verrucosa,0.098,0.01
Turtonia minuta,Nucella sp.,0.0037,0.027
Nemertea,Nassariidae,0.0014,0.098
Turtonia minuta,Carcinus maenas,0.0037,0.103
Turtonia minuta,Lipophrys pholis,0.0037,0.2
