Score,Label
1.36001048645085e-07,1
1.43241493333335e-07,1
2.5986647500531e-08,1
3.74467603592166e-08,1
0.996618986129761,1
0.999996185302734,1
7.21598371455912e-06,1
0.446883171796799,1
4.64888934639807e-12,1
4.64888934639807e-12,1
0.99649977684021,1
0.999995827674866,1
0.99649977684021,1
0.999999642372131,1
0.99649977684021,1
0.999999642372131,1
0.99649977684021,1
0.999999642372131,1
0.99649977684021,1
0.99649977684021,1
0.999999642372131,1
0.99649977684021,1
0.999785006046295,1
1.41158862376756e-10,1
1.41158862376756e-10,1
1.41158862376756e-10,1
0.999676823616028,1
0.999676823616028,1
0.999676823616028,1
0.999676823616028,1
0.999676823616028,1
0.999676823616028,1
0.999676823616028,1
0.999676823616028,1
0.999676823616028,1
3.33294337906409e-05,1
0.00125493225641549,1
0.0339822806417942,1
0.105513542890549,1
0.0339822806417942,1
0.999650239944458,1
0.999650239944458,1
0.946300745010376,1
0.999650239944458,1
0.999650239944458,1
0.999650239944458,1
0.999650239944458,1
0.00536651955917478,1
0.999650239944458,1
0.946300745010376,1
0.999650239944458,1
0.0518563315272331,1
0.0637473538517952,1
0.0165416542440653,1
0.999012589454651,1
2.68816875177436e-05,1
0.69427365064621,1
0.182744607329369,1
0.812864243984222,1
0.520373046398163,1
1.1903741324204e-05,1
9.90726766758598e-06,1
0.2856305539608,1
8.68291678557398e-08,1
7.17767261448898e-06,1
3.52221991306578e-06,1
0.000136966336867772,1
1.36439132347732e-06,1
9.16809938189544e-07,1
2.29799193562918e-10,1
0.449353277683258,1
0.998410224914551,1
0.000713597459252924,1
0.939959049224854,1
2.29799193562918e-10,1
2.29799193562918e-10,1
1.39083633499126e-10,1
0.433852434158325,1
0.998410224914551,1
2.29799193562918e-10,1
0.976491868495941,1
2.29799193562918e-10,1
1.3537423404486e-09,1
0.000187194396858104,1
0.00862276367843151,1
0.0412716865539551,1
2.63080557338924e-09,1
0.785549640655518,1
0.520026683807373,1
1.32940645158897e-08,1
0.999971985816956,1
0.999971985816956,1
0.999971985816956,1
0.999971985816956,1
0.999971985816956,1
0.999971985816956,1
0.999971985816956,1
1.35029454284563e-09,1
4.14823508876339e-09,1
0.999971985816956,1
0.999971985816956,1
0.999971985816956,1
0.416304767131805,1
0.0568961016833782,1
0.979703783988953,1
1.22548681247281e-05,1
0.979703783988953,1
0.979703783988953,1
0.416304767131805,1
0.979703783988953,1
0.979703783988953,1
0.416304767131805,1
0.979703783988953,1
1.32940645158897e-08,0
7.47084394348008e-10,0
1.03703141587268e-14,0
1.28340452647535e-05,0
7.42833344702376e-06,0
1.13178244554035e-09,0
5.5237103424588e-07,0
7.42833344702376e-06,0
1.13178244554035e-09,0
4.97326002601994e-09,0
8.76663861504312e-08,0
3.28919304593001e-05,0
8.51734341722477e-07,0
1.3417925970316e-07,0
2.37945052550259e-10,0
7.54925810753093e-09,0
4.06985304290085e-14,0
4.97678342981089e-07,0
1.03703141587268e-14,0
2.09180495147621e-08,0
2.37945052550259e-10,0
2.29985671467148e-05,0
3.28919304593001e-05,0
3.28919304593001e-05,0
1.03703141587268e-14,0
1.28340452647535e-05,0
1.13178244554035e-09,0
8.76663861504312e-08,0
2.37945052550259e-10,0
3.28919304593001e-05,0
0.712150752544403,0
0.0121902273967862,0
5.99010054429527e-05,0
5.75325138640892e-08,0
5.80363257451921e-11,0
2.37945052550259e-10,0
4.72848005301785e-05,0
0.311676353216171,0
8.37797458075329e-08,0
8.26041735013661e-11,0
0.00136693916283548,0
7.27346696294262e-06,0
1.03703141587268e-14,0
3.28919304593001e-05,0
5.01656494122926e-11,0
2.10830658033956e-05,0
7.0181347837206e-05,0
3.18196649584657e-11,0
2.37945052550259e-10,0
1.13178244554035e-09,0
1.03703141587268e-14,0
2.21844409509231e-08,0
3.04599780065473e-07,0
8.22074014195096e-07,0
1.13178244554035e-09,0
5.99680349822052e-09,0
1.03703141587268e-14,0
3.18196649584657e-11,0
3.96336372432415e-06,0
1.5519990483881e-05,0
1.03703141587268e-14,0
3.28919304593001e-05,0
1.14014742091939e-10,0
1.14014742091939e-10,0
3.44197616186648e-07,0
6.61266358292778e-06,0
2.37945052550259e-10,0
1.52711692180674e-08,0
3.54897722321112e-10,0
1.13178244554035e-09,0
5.35852723260177e-06,0
2.37945052550259e-10,0
0.536105811595917,0
2.37945052550259e-10,0
6.06866365160386e-07,0
2.37945052550259e-10,0
1.13178244554035e-09,0
3.28919304593001e-05,0
1.03703141587268e-14,0
