Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Antistea elegans,Euaesthetus ruficapillus,0.001288558,0.000238066
Zora sp,Euaesthetus ruficapillus,0.000286039,0.000238066
Ceratopogonidae,Thanatus sp,0.001039374,0.000345458
Eucoilidae,Thanatus sp,0.000176209,0.000345458
Eucoilidae,Mangora acalypha,0.000176209,0.000345458
Chloropidae,Philodromidae,0.000350824,0.000383458
Hebrus pusillus,Philodromidae,0.003811513,0.000383458
Phoridae,Philodromidae,0.000116676,0.000383458
Proctotrupoidea,Ephydridae,5.32e-05,0.000531552
Blattodea,Nestus carbonarius,0.002285647,0.000736287
Euconulus alderi,Nestus carbonarius,0.088696863,0.000736287
Vertigo antivertigo,Nestus carbonarius,0.058087416,0.000736287
Zelotes sp,Nestus carbonarius,0.032369412,0.000736287
Zora sp,Nestus carbonarius,0.000286039,0.000736287
Salticidae,Clubiona subtilis,0.00483721481395349,0.00078419
Thanatus sp,Clubiona subtilis,0.000345458,0.00078419
Chaetarthria seminulum,Thomisidae,0.000245429,0.000908555
Cicadoidea,Thomisidae,0.000278534,0.000908555
Ephydridae,Thomisidae,0.000531552,0.000908555
Evarcha sp,Thomisidae,0.003800038,0.000908555
Hebridae,Thomisidae,0.00102338,0.000908555
Lepidoptera,Thomisidae,0.00096503824,0.000908555
Ozyptila sp,Thomisidae,0.004560045,0.000908555
Proctotrupoidea,Thomisidae,5.32e-05,0.000908555
Chaetarthria seminulum,Pardosa sp,0.000245429,0.000970737
Hebrus ruficeps,Pardosa sp,0.003811513,0.000970737
Psychodidae,Pardosa sp,0.000744173,0.000970737
Bryaxis sp,Lesteva sicula,0.000105535,0.001227146
Chaetarthria seminulum,Lesteva sicula,0.000245429,0.001227146
Hebridae,Lesteva sicula,0.00102338,0.001227146
Ligidium hypnorum,Lesteva sicula,0.00646722057142857,0.001227146
Ozyptila sp,Lesteva sicula,0.004560045,0.001227146
Porcellionidae,Antistea elegans,0.000235938,0.001288558
Brachycera,Robertus sp,0.000744173,0.001554561
Ligidium hypnorum,Robertus sp,0.00646722057142857,0.001554561
Oligochaeta,Robertus sp,0.08669574,0.001554561
Blattodea,Formica sp,0.002285647,0.001724132
Cicadoidea,Formica sp,0.000278534,0.001724132
Delphacidae,Formica sp,0.000604429307692308,0.001724132
Dryops auriculatus,Formica sp,0.004147753,0.001724132
Euaesthetus ruficapillus,Formica sp,0.000238066,0.001724132
Evarcha sp,Formica sp,0.003800038,0.001724132
