Prey,Predator,PreyMass,PredatorMass
Dicranota,Tabellaria flocculosa,0.000257431,1e-09
Salmo trutta,Chironomidae,4.744378572,0.000186771
Leuctra inermis,Dicranota,0.000430001,0.000257431
Isoperla grammatica,Dicranota,0.001528007,0.000257431
Eunotia denticulata,Dicranota,2.71e-09,0.000257431
CPOM,Amphinemura sulcicollis,-999,0.000328436
Eunotia exigua,Amphinemura sulcicollis,3.57e-10,0.000328436
CPOM,Leuctra inermis,-999,0.000430001
Eunotia naegelii,Leuctra inermis,1.89e-08,0.000430001
CPOM,Protonemura meyeri,-999,0.000479097
Peronia fibula,Protonemura meyeri,5.62e-10,0.000479097
Brachysira brebissonii,Leuctra hippopus,6.81e-09,0.00060638
Eunotia naegelii,Leuctra hippopus,1.89e-08,0.00060638
FPOM,Tipulidae,-999,0.001431944
Eunotia denticulata,Tipulidae,2.71e-09,0.001431944
Leuctra hippopus,Salmo trutta,0.00060638,4.744378572
Leuctra inermis,Salmo trutta,0.000430001,4.744378572
Eunotia naegelii,Salmo trutta,1.89e-08,4.744378572
