Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Diatomophyceae,Harpacticoida,0.0002,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Harpacticoida,0.001,0.001
Alaria esculenta,Littorina obtusata,0.000228,0.1183
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1417
Fucus,Gammarus oceanicus,0.000228,0.1417
Alaria esculenta,Testudinalia testudinalis,0.000228,0.7482
Alaria esculenta,Littorina littorea,0.000228,2.2356
PhytoP,Mytilus sp.,0.0001,4.5298
Zooplankton,Mytilus sp.,0.001,4.5298
