Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,Fucus,0.000228,0.000228
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0616
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1623
Fucus,Littorina obtusata,0.000228,0.1908
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1908
Littorina saxatilis,Littorina obtusata,0.0616,0.1908
Zooplankton,Littorina obtusata,0.001,0.1908
Mytilus sp.,Littorina obtusata,2.1108,0.1908
Testudinalia testudinalis,Littorina obtusata,0.7196,0.1908
Cancer irroratus,Littorina obtusata,78.54,0.1908
Littorina obtusata,Testudinalia testudinalis,0.1908,0.7196
Ralfsia verrucosa,Mytilus sp.,0.000228,2.1108
