Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root exudates,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
roots,algae,-999,-999
flagellates,Microppia minus,3.63e-07,3.83e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
Lathrobium sp. (juv),Oppiella nova,0.000447918,8.99e-06
Scolopendrella cf. subnuda {s},Oppiella nova,2.33e-05,8.99e-06
ciliates,Rhodacarus coronatus,2.63e-09,1.2e-05
roots,Mesaphorura sp.,-999,1.46e-05
root feeding nematodes,Scolopendrella cf. subnuda {s},2.35e-07,2.33e-05
plants,Carabodes subarcticus,-999,3.16e-05
Lysigamasus lapponicus,Trachytes aegrota,5.21e-05,3.7e-05
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {s},1.34e-05,8.19e-05
Lithobius sp.,Platynothrus peltifer,0.00359344,0.000111057
root feeding nematodes,Julidae sp. (juv) {m},2.35e-07,0.000294023
Protaphorura sp.,Lathrobium sp. (juv),8.73e-06,0.000447918
dead organic matter,Acrotrichis sp.,-999,0.000456894
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
Lithobius curtipes (juv),Linyphiidae (juv),0.000375759,0.000519895
Ceratophysella sp.,Habrocerus capillaricornis,5.96e-06,0.001056938
Micraphorura absoloni,Habrocerus capillaricornis,3.88e-06,0.001056938
algae,Habrocerus capillaricornis,-999,0.001056938
amoebae,Habrocerus capillaricornis,2.8e-08,0.001056938
flagellates,Habrocerus capillaricornis,3.63e-07,0.001056938
root feeding nematodes,Habrocerus capillaricornis,2.35e-07,0.001056938
Julidae sp. (juv) {m},Tapinocyba insecta,0.000294023,0.001163738
Enchytraeidae,Xantholinus sp. (juv) {m},-999,0.001552369
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Julidae sp. (juv) {m},Diplocephalus picinus,0.000294023,0.001612679
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
bacterivorous nematodes,Tenuiphantes tenuis,8.52e-07,0.001997645
root exudates,Cylisticus sp.,-999,0.003154401
Scolopendrella cf. subnuda {s},Lithobius sp.,2.33e-05,0.00359344
Pergamasinae (juv) {xs},Theridiidae sp. (juv),6.46e-06,0.003831577
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
Zercon cf gurensis,Theridiidae sp. (juv),1.22e-05,0.003831577
Lysigamasus cf conus,Staphylinidae spec,2.49e-05,0.004003596
Lysigamasus runcatellus,Ozyptila particola,4.31e-05,0.005064089
Polydesmidae sp.,Linyphia hortensis,0.000201582,0.005205442
Uropoda minima (juv),Phalangiidae sp. (juv),7.91e-06,0.005966949
Geophilomorpha sp.,Elateridae sp1 (juv) {l},0.006669259,0.01092301
Scolopendrella cf. subnuda {s},Haplodrassus silvstris,2.33e-05,0.046070603
Dalopius marginatus (juv) {m},Clubiona pallidula,0.000184087,0.115461338
Maro minutus,Clubiona pallidula,0.000319337,0.115461338
