Prey,Predator,PreyMass,PredatorMass
Spirorbis spirorbis,Ascophyllum nodosum,0.0002,0.000228
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0003
Gammaridae,Omalogyra atomus,0.001,0.0003
Ectocarpus siliculosus,Gammaridae,0.000228,0.001
Sphaeromatidae,Gammaridae,0.0017,0.001
Ectocarpus siliculosus,Harparticoida,0.000228,0.001
Nematoda,Harparticoida,0.01,0.001
Gibbula umbilicalis,Harparticoida,0.486,0.001
Zooplankton,Harparticoida,0.001,0.001
Polychaeta,Zooplankton,0.002,0.001
Polychaeta,Gammaridae,0.002,0.001
Gibbula umbilicalis,Gammaridae,0.486,0.001
Corallina officinalis,Sphaeromatidae,0.000228,0.0017
Ascophyllum nodosum,Polychaeta,0.000228,0.002
Ectocarpus siliculosus,Polychaeta,0.000228,0.002
Fucus vesiculosus,Polychaeta,0.000228,0.002
Zooplankton,Polychaeta,0.001,0.002
Ascophyllum nodosum,Stenothoidae,0.000228,0.0033
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0033
Ascophyllum nodosum,Carcinus maenas,0.000228,0.0047
Corallina officinalis,Carcinus maenas,0.000228,0.0047
Fucus vesiculosus,Carcinus maenas,0.000228,0.0047
Harparticoida,Carcinus maenas,0.001,0.0047
Polychaeta,Carcinus maenas,0.002,0.0047
Stenothoidae,Carcinus maenas,0.0033,0.0047
PhytoP,Carcinus maenas,0.0001,0.0047
Ascophyllum nodosum,Nematoda,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0169
Corallina officinalis,Gibbula umbilicalis,0.000228,0.486
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.486
Omalogyra atomus,Gibbula umbilicalis,0.0003,0.486
Zooplankton,Gibbula umbilicalis,0.001,0.486
Gammaridae,Gibbula umbilicalis,0.001,0.486
