Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Zooplankton,0.01,0.001
Lithophyllum sp.,Littorina sp.,0.000228,0.0011
PhytoP,Cardiidae,0.0001,0.004
PhytoP,Musculus costulatus,0.0001,0.004
Palaemon longirostris,Ocenebra erinaceus,0.08,0.0086
Pachygrapsus marmoratus,Ocenebra erinaceus,0.38,0.0086
Idoteidae,Polychaeta,0.01,0.01
Patella ulyssiponensis,Idoteidae,2.96,0.01
Zooplankton,Palaemon longirostris,0.001,0.08
Barleeia sp.,Actinia fragacea,0.002,0.13
Musculus costulatus,Lipophrys pholis,0.004,0.3
Omalogyra atomus,Pachygrapsus marmoratus,0.001,0.38
PhytoP,Paracentrotus lividus,0.0001,0.5
Barleeia sp.,Actinia equina,0.002,0.96
Gibbula umbilicalis,Anemonia sulcata,0.54,21.67
Palaemon longirostris,Anemonia sulcata,0.08,21.67
Lepidochitona cinerea,Anemonia sulcata,0.063,21.67
