Prey,Predator,PreyMass,PredatorMass
Diplocephalus picinus,roots,0.001612679,-999
Discus rotundatus,Enchytraeidae,0.007771684,-999
Folsomia quadrioculata,leaf litter,5.41e-06,-999
Julidae sp.,Enchytraeidae,0.00617,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
Tenuiphantes tenuis,algae,0.001997645,-999
Tenuiphantes tenuis,plants,0.001997645,-999
Veigaia exigua,roots,1.59e-05,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,plants,-999,-999
plants,root exudates,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
ciliates,bacteria,2.63e-09,9.5e-16
plants,fungivorous nematodes,-999,5.35e-07
Harpactea lepida large,Oribatida sp. (juv),0.014693674,7.36e-07
Trachytes pauperior (juv),Oribatida sp. (juv),1.16e-05,7.36e-07
Uropodina sp. (juv),Oribatida sp. (juv),3.52e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Scydmaenidae sp2,bacterivorous nematodes,0.000550589,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Abax parallelepipedus,Parisotoma notabilis,0.427211499,2.41e-06
Amaurobius sp. (juv),Parisotoma notabilis,0.012068147,2.41e-06
Nesovitrea hammonis (juv),Parisotoma notabilis,0.001439063,2.41e-06
Pergamasinae (juv) {xs},Parisotoma notabilis,6.46e-06,2.41e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Enchytraeidae,Uropodina sp. (juv),-999,3.52e-06
Isotomiella minor,Uropodina sp. (juv),3.27e-06,3.52e-06
Nargus anisotomoides,Uropodina sp. (juv),0.001385543,3.52e-06
Oribatida sp. (juv),Uropodina sp. (juv),7.36e-07,3.52e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Lithobius cf. mutabilis (juv),Quadroppia quadricarinata,0.001784674,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
Scutigerella immaculata {m},Berniniella conjuncta,0.000203722,4.92e-06
Discus rotundatus (juv),Sminthurinus aureus,0.003997226,5.1e-06
Lithobius sp2 {l},Folsomia quadrioculata,0.000157031,5.41e-06
Geostiba circellaris,Suctobelbella sp.,0.001056938,6.17e-06
