Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
Asthenargus paganus,predacious nematodes,0.001033517,3.56e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Pseudanurophorus binoculatus,Trachytes aegrota,5.04e-06,3.7e-05
Oribatida sp. (juv),Pachylaelaps cf. vexillifer,7.36e-07,4.12e-05
ciliates,Pachylaelaps cf. vexillifer,2.63e-09,4.12e-05
flagellates,Nanhermannia nana,3.63e-07,6.37e-05
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
plants,Elateridae sp1 (juv) {m},-999,0.000283672
Uropoda cassidea (juv),Robertus sp. (juv) {m},3.95e-05,0.00037098
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Folsomia spinosa,Hahniidae sp. (juv),5.41e-06,0.00062287
Willemia aspinata,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
roots,Neobisium sp.,-999,0.001603525
Mesaphorura macrochaeta,Ceratinella brevis,1.46e-05,0.001816109
Allacma fusca,Tenuiphantes tenuis,1.02e-05,0.001997645
Trachytes aegrota (juv) {s},Othius sp. (juv) {m},2.42e-05,0.002792224
Enchytraeidae,Lithobius sp.,-999,0.00359344
Sphaeridia pumilis,Schendyla nemorensis,1.52e-05,0.005111424
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
Linyphiidae cf Erigoniinae (juv) {s},Robertus lividus,8.19e-05,0.008396656
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
fungivorous nematodes,Robertus lividus,5.35e-07,0.008396656
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
