Prey,Predator,PreyMass,PredatorMass
Leathesia marina,PhytoP,0.000228,0.0001
Asparagopsis armata,Ampithoidae,0.000228,0.0017
Ceramium ciliatum,Ampithoidae,0.000228,0.0017
Ellisolandia elongata,Ampithoidae,0.000228,0.0017
Leathesia marina,Ampithoidae,0.000228,0.0017
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0017
Ulva lactuca,Ampithoidae,0.000228,0.0017
Mytilus galloprovincialis,Ampithoidae,0.203,0.0017
Ampithoidae,Polychaeta,0.0017,0.002
Asparagopsis armata,Turridae,0.000228,0.0042
Zooplankton,Turridae,0.001,0.0042
Asparagopsis armata,Ophiuroidea,0.000228,0.0055
Ceramium ciliatum,Ophiuroidea,0.000228,0.0055
Colpomenia peregrina,Ophiuroidea,0.000228,0.0055
Ellisolandia elongata,Ophiuroidea,0.000228,0.0055
Leathesia marina,Ophiuroidea,0.000228,0.0055
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0055
Ulva lactuca,Ophiuroidea,0.000228,0.0055
Zooplankton,Ophiuroidea,0.001,0.0055
Lipophrys pholis,Nucella sp.,0.13,0.0094
Palaemon elegans,Nassariidae,1.75,0.0097
Zooplankton,Nematoda,0.001,0.01
Cardiidae,Nematoda,0.0012,0.01
Lipophrys pholis,Solecurtus strigilatus,0.13,0.028
Colpomenia peregrina,Palaemon longirostris,0.000228,0.098
Polychaeta,Palaemon longirostris,0.002,0.098
Zooplankton,Palaemon longirostris,0.001,0.098
Ampithoidae,Liza ramada,0.0017,0.1
Asparagopsis armata,Liza ramada,0.000228,0.1
Ceramium ciliatum,Liza ramada,0.000228,0.1
Ellisolandia elongata,Liza ramada,0.000228,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Lysianassidae,Liza ramada,0.0003,0.1
Ulva lactuca,Liza ramada,0.000228,0.1
Zooplankton,Liza ramada,0.001,0.1
Asparagopsis armata,Lipophrys pholis,0.000228,0.13
Ceramium ciliatum,Lipophrys pholis,0.000228,0.13
Colpomenia peregrina,Lipophrys pholis,0.000228,0.13
Leathesia marina,Lipophrys pholis,0.000228,0.13
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.13
Ulva lactuca,Lipophrys pholis,0.000228,0.13
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.145
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Ceramium ciliatum,Gobius paganellus,0.000228,0.17
Colpomenia peregrina,Gobius paganellus,0.000228,0.17
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Ulva lactuca,Gobius paganellus,0.000228,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Lepadogaster lepadogaster,Gobius paganellus,0.35,0.17
Asparagopsis armata,Eriphia verrucosa,0.000228,0.2
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.2
Colpomenia peregrina,Eriphia verrucosa,0.000228,0.2
Gibbula umbilicalis,Eriphia verrucosa,0.145,0.2
Leathesia marina,Eriphia verrucosa,0.000228,0.2
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.2
Ulva lactuca,Eriphia verrucosa,0.000228,0.2
Zooplankton,Eriphia verrucosa,0.001,0.2
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,0.35
Copepoda,Lepadogaster lepadogaster,0.001,0.35
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,0.35
Leptochiton algesirensis,Lepadogaster lepadogaster,0.0012,0.35
Ulva lactuca,Lepadogaster lepadogaster,0.000228,0.35
Turridae,Lepadogaster lepadogaster,0.0042,0.35
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.45
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.45
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.45
Leathesia marina,Lophozozymus incisus,0.000228,0.45
Ulva lactuca,Lophozozymus incisus,0.000228,0.45
Eriphia verrucosa,Lophozozymus incisus,0.2,0.45
Colpomenia peregrina,Palaemon elegans,0.000228,1.75
Ellisolandia elongata,Palaemon elegans,0.000228,1.75
Leathesia marina,Palaemon elegans,0.000228,1.75
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.75
Ulva lactuca,Palaemon elegans,0.000228,1.75
Lophozozymus incisus,Anemonia sulcata,0.45,69.2
Mytilus galloprovincialis,Anemonia sulcata,0.203,69.2
