Prey,Predator,PreyMass,PredatorMass
Ulvaria obscura,Monostroma grevillei,0.000228,0.000228
Hediste diversicolor,Nematoda,0.1038,0.01
Gammarus oceanicus,Littorina saxatilis,0.1616,0.0527
Hediste diversicolor,Littorina saxatilis,0.1038,0.0527
Polychaeta,Littorina saxatilis,0.2898,0.0527
Gammarus oceanicus,Littorina obtusata,0.1616,0.0531
Littorina saxatilis,Littorina obtusata,0.0527,0.0531
Nematoda,Littorina obtusata,0.01,0.0531
Gammarus oceanicus,Littorina littorea,0.1616,0.069
Diatomophyceae,Hediste diversicolor,0.0002,0.1038
Littorina saxatilis,Hediste diversicolor,0.0527,0.1038
Nematoda,Hediste diversicolor,0.01,0.1038
Diatomophyceae,Gammarus oceanicus,0.0002,0.1616
Gammarus oceanicus,Testudinalia testudinalis,0.1616,0.3267
Littorina littorea,Alitta virens,0.069,0.5158
Testudinalia testudinalis,Alitta virens,0.3267,0.5158
Dictyosiphon foeniculaceus,Mytilus sp.,0.000228,1.3427
