Prey,Predator,PreyMass,PredatorMass
Phorcus lineatus,Nemertea,0.744,0.00019
Oligochaeta,Sphacelaria cirrosa,0.0026,0.000228
Zooplankton,Pantopoda,0.001,0.0007
Oligochaeta,Ophiuroidea,0.0026,0.0018
Zooplankton,Gammaridae,0.001,0.0026
Nassariidae,Nematoda,1.64,0.01
Ellisolandia elongata,Palaemon longirostris,0.000228,0.136
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.136
Ulva lactuca,Palaemon longirostris,0.000228,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
Ampithoidae,Lipophrys pholis,0.003,0.16
Copepoda,Lipophrys pholis,0.001,0.16
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Gammaridae,Lipophrys pholis,0.0026,0.16
Musculus costulatus,Lipophrys pholis,0.0095,0.16
Ophiuroidea,Lipophrys pholis,0.0018,0.16
Polychaeta,Lipophrys pholis,0.0082,0.16
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.16
Sphaeromatidae,Lipophrys pholis,0.098,0.16
Tanaidacea,Lipophrys pholis,0.0014,0.16
Ulva lactuca,Lipophrys pholis,0.000228,0.16
Zooplankton,Lipophrys pholis,0.001,0.16
Nematoda,Lipophrys pholis,0.01,0.16
Lithophyllum sp.,Gobius paganellus,0.000228,0.273
PhytoP,Gibbula umbilicalis,0.0001,0.613
Zooplankton,Aplysia punctata,0.001,1.11
Acanthochitona crinita,Pachygrapsus marmoratus,0.125,3.291
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,3.291
Leptochiton algesirensis,Pachygrapsus marmoratus,0.13,3.291
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,3.291
Ulva lactuca,Pachygrapsus marmoratus,0.000228,3.291
Zooplankton,Patella ulyssiponensis,0.001,14.72
Lithophyllum sp.,Carcinus maenas,0.000228,111.1
