Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,POM,1.008042,-999
Acrosiphonia,Protoperidinium,0.02035868,2.26e-14
Pandalus borealis,Fragilariopsis,0.07008626,1.5e-13
Phytodetritus,Cylindrotheca closterium,-999,2.57e-12
Phycodrys rubens,Coccolithus pelagicus,0.8378594,5.2e-12
Fimbrifolium dichotomum,Dinobryon balticum,0.2816134,5.73e-12
Desmarestia aculeata,Thalassiosira antarctica,0.02035868,1.92e-11
Laminaria saccharina,Chaetoceros,0.02035868,1.92e-11
POM,Chaetoceros,-999,1.92e-11
Saccorhiza dermatodea,Chaetoceros,0.02035868,1.92e-11
Phycodrys rubens,Globigerina quinqueloba,0.8378594,4.06e-11
POM,Capitella capitata,-999,0.000190437
Protoperidinium,Metridia longa,2.26e-14,0.000643142
POM,Brada inhabilisa,-999,0.001726663
Calanus glacialis,Parapleustes monocuspis,0.005749964,0.007402367
Littorina saxatilis ,Mertensia ovum,0.217374,0.1810721
Sediment,Liocyma fluctuosa,-999,0.2098356
Pandalus borealis,Devaleraea ramentacea,0.07008626,0.318878
Heteromastus filiformis,Leptoclinus maculatus,0.01182719,8.590067
Beroe cucumis,Careproctus reinhardti,0.0927718,23.06
Rhachotropis inflata,Liparis liparis,0.005047659,52.19
Nuculana minuta,Artediellus europeus,0.02163979,78.15
Styela rustica,Boreogadus saida,0.6090665,1089.78
Musculus corrugatus,Erignathus barbatus,0.1810721,275000
