Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Ulva lactuca,Insecta,0.000228,0.0002
Ulva lactuca,Spirorbis spirorbis,0.000228,0.0002
Ampithoidae,Insecta,0.0067,0.0002
Ampithoidae,Ulva lactuca,0.0067,0.000228
Polychaeta,Furcellaria lumbricalis,0.005,0.000228
Nereis sp.,Ulva lactuca,0.0028,0.000228
Stenothoidae,Furcellaria lumbricalis,0.0034,0.000228
Ulva lactuca,Nemalion helminthoides,0.000228,0.000228
Gammaridae,Furcellaria lumbricalis,0.0014,0.000228
Polychaeta,Nemalion helminthoides,0.005,0.000228
Polychaeta,Ulva lactuca,0.005,0.000228
Acanthochitona crinita,Ulva lactuca,0.01,0.000228
Harparticoida,Ulva lactuca,0.001,0.000228
Nemalion helminthoides,Harparticoida,0.000228,0.001
Nemalion helminthoides,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Ampithoidae,Ostracoda,0.0067,0.001
Gammaridae,Harparticoida,0.0014,0.001
Spirorbis spirorbis,Ostracoda,0.0002,0.001
Carcinus maenas,Ostracoda,0.01,0.001
Nereis sp.,Zooplankton,0.0028,0.001
Tanaidacea,Harparticoida,0.0023,0.001
PhytoP,Gammaridae,0.0001,0.0014
Tanaidacea,Gammaridae,0.0023,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Ampithoidae,Gammaridae,0.0067,0.0014
Spirorbis spirorbis,Gammaridae,0.0002,0.0014
Nemalion helminthoides,Tanaidacea,0.000228,0.0023
Ampithoidae,Tanaidacea,0.0067,0.0023
Insecta,Nereis sp.,0.0002,0.0028
Tanaidacea,Nereis sp.,0.0023,0.0028
Gammaridae,Stenothoidae,0.0014,0.0034
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Polychaeta,Stenothoidae,0.005,0.0034
Ulva lactuca,Stenothoidae,0.000228,0.0034
Zooplankton,Stenothoidae,0.001,0.0034
Palaemon elegans,Stenothoidae,0.01,0.0034
Carcinus maenas,Polychaeta,0.01,0.005
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Gammaridae,Polychaeta,0.0014,0.005
Palaemon elegans,Polychaeta,0.01,0.005
Ulva lactuca,Polychaeta,0.000228,0.005
Zooplankton,Polychaeta,0.001,0.005
Nemalion helminthoides,Ampithoidae,0.000228,0.0067
Spirorbis spirorbis,Ampithoidae,0.0002,0.0067
Ulva lactuca,Ampithoidae,0.000228,0.0067
Acanthochitona crinita,Ampithoidae,0.01,0.0067
Ostracoda,Venerupis sp.,0.001,0.007
Mytilus galloprovincialis,Venerupis sp.,0.0059,0.007
Oligochaeta,Venerupis sp.,0.0008,0.007
Nematoda,Venerupis sp.,0.01,0.007
Polychaeta,Venerupis sp.,0.005,0.007
Ulva lactuca,Acanthochitona crinita,0.000228,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Nemalion helminthoides,Carcinus maenas,0.000228,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.005,0.01
Spirorbis spirorbis,Carcinus maenas,0.0002,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Gammaridae,Palaemon elegans,0.0014,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Nemalion helminthoides,Palaemon elegans,0.000228,0.01
Polychaeta,Palaemon elegans,0.005,0.01
Zooplankton,Palaemon elegans,0.001,0.01
PhytoP,Palaemon elegans,0.0001,0.01
Ampithoidae,Patella vulgata,0.0067,0.01
Acanthochitona crinita,Palaemon elegans,0.01,0.01
