Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Idotea,0.000228,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Lithophyllum sp.,Idotea,0.000228,0.0001
Sphacelaria sp.,Idotea,0.000228,0.0001
PhytoP,Idotea,0.0001,0.0001
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Corallina sp.,Tanaidacea,0.000228,0.0005
Gracilaria sp.,Amphitoidae,0.000228,0.001
Idotea,Amphitoidae,0.0001,0.001
Polychaeta,Amphitoidae,0.0026,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.0017
Stenothoidae,Gammaridae,0.0145,0.0017
Gracilaria sp.,Bittiolum varium,0.000228,0.0018
Acanthophora spicifera,Polychaeta,0.000228,0.0026
Hypnea musciformis,Polychaeta,0.000228,0.0026
Acanthophora spicifera,Eulithidium affine,0.000228,0.0054
Corallina sp.,Eulithidium affine,0.000228,0.0054
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0054
Zooplankton,Eulithidium affine,0.001,0.0054
PhytoP,Eulithidium affine,0.0001,0.0054
Sphacelaria sp.,Cinachyrella alloclada,0.000228,0.01
Spatoglossum schroederi,Stenothoidae,0.000228,0.0145
Tanaidacea,Stenothoidae,0.0005,0.0145
Gammaridae,Clibanarius antillensis,0.0017,0.2
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.2
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.2
Zooplankton,Clibanarius antillensis,0.001,0.2
Zooplankton,Stramonita haemastoma,0.001,0.6
