Score,Label
1,1
0.99999988079071,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999965786933899,1
0.999965786933899,1
0.999962449073792,1
0.999965786933899,1
0.999965786933899,1
0.999920845031738,1
0.999936819076538,1
0.999965786933899,1
0.999962449073792,1
0.99999988079071,1
1,1
1,1
0.000628571899142116,1
0.999999642372131,1
0.000628571899142116,1
0.000628571899142116,1
0.999999284744263,1
0.999999523162842,1
4.84265579026033e-11,0
2.07318389584543e-05,0
2.57544911619334e-06,0
2.53527196036885e-06,0
7.4381198089668e-08,0
0.000208892044611275,0
2.07318389584543e-05,0
4.84265579026033e-11,0
0.0760103687644005,0
3.5608813050203e-05,0
0.0760103687644005,0
2.64704522123793e-06,0
2.38886684655881e-07,0
1.71616068200819e-06,0
1.71616068200819e-06,0
0.0760103687644005,0
9.90348871710012e-06,0
0.000354833755409345,0
0.000208892044611275,0
1.29668353565648e-06,0
0.000126543454825878,0
4.84265579026033e-11,0
9.36854121391661e-07,0
9.90348871710012e-06,0
0.000208892044611275,0
0.000208892044611275,0
2.15196791941707e-06,0
1.71616068200819e-06,0
3.71990017811186e-06,0
6.47107981421868e-06,0
0.000208892044611275,0
3.5608813050203e-05,0
2.96263829113741e-06,0
1.71963392858743e-06,0
2.25765938921541e-06,0
2.07318389584543e-05,0
3.06662423099624e-06,0
2.07318389584543e-05,0
4.84265579026033e-11,0
2.47683055931702e-06,0
1.71616068200819e-06,0
2.15196791941707e-06,0
2.07318389584543e-05,0
0.000208892044611275,0
3.63738990927231e-06,0
2.46167122242014e-08,0
4.84265579026033e-11,0
1.98659932948431e-07,0
1.72370278050948e-07,0
3.6632516184909e-06,0
2.07318389584543e-05,0
1.1277463585202e-07,0
1.71616068200819e-06,0
8.83918630734115e-07,0
1.29668353565648e-06,0
0.000126543454825878,0
0.000212358820135705,0
2.07318389584543e-05,0
1.01032003385626e-06,0
1.87710554655496e-06,0
2.53527196036885e-06,0
2.47683055931702e-06,0
5.00563828609302e-07,0
3.8025145698839e-08,0
9.52090558712371e-05,0
0.0760103687644005,0
0.000208892044611275,0
2.15196791941707e-06,0
2.15196791941707e-06,0
6.26614166776562e-07,0
1.29668353565648e-06,0
5.81877088734473e-08,0
1.1277463585202e-07,0
4.57555870525539e-07,0
5.81877088734473e-08,0
3.66324820788577e-06,0
