Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,PhytoP,0.003,0.0001
Nematoda,PhytoP,0.0002,0.0001
Omalogyra atomus,PhytoP,0.0002,0.0001
Barleeia sp.,Polysiphonia sp.,0.003,0.000228
Nucella lapillus,Ulva linza,0.01,0.000228
Amphipholis squamata,Ostracoda,0.0049,0.001
Carcinus maenas,Ostracoda,0.0135,0.001
Insecta,Ostracoda,0.0001,0.001
Jania rubens,Zooplankton,0.000228,0.001
Nematoda,Gammaridae,0.0002,0.0013
Nemertea,Gammaridae,0.01,0.0013
PhytoP,Tanaidacea,0.0001,0.0013
Polychaeta,Gammaridae,0.0045,0.0013
Symphodus melops,Gammaridae,0.01,0.0013
Gibbula umbilicalis,Stenothoidae,0.3297,0.0021
Nematoda,Stenothoidae,0.0002,0.0021
Nucella lapillus,Stenothoidae,0.01,0.0021
Polychaeta,Stenothoidae,0.0045,0.0021
Nemertea,Polychaeta,0.01,0.0045
Amphipholis squamata,Nemertea,0.0049,0.01
Halacaridae,Actinia equina,0.0001,0.01
Omalogyra atomus,Nemertea,0.0002,0.01
PhytoP,Actinia equina,0.0001,0.01
Solecurtus strigilatus,Gobius paganellus,0.0213,0.01
Actinia equina,Carcinus maenas,0.01,0.0135
