Prey,Predator,PreyMass,PredatorMass
dead organic matter,predacious nematodes,-999,3.56e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Uropoda athiasae,Trachytes aegrota,2.17e-05,3.7e-05
Oribatida sp. (juv),Vulgarogamasus sp. (juv),7.36e-07,5.1e-05
roots,Lithobius aeruginosus (juv),-999,0.000229612
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Folsomia spinosa,Tapinocyba insecta,5.41e-06,0.001163738
Lepidocyrtus cyaneus,Microneta viaria,8.99e-06,0.001863227
Trachytes pauperior{s},Walckenaeria antica,1.92e-05,0.002002637
Phthiracarus compressus,Harpactea lepida (juv) large,0.000123863,0.004962887
Vulgarogamasus remberti,Harpactea lepida (juv) large,4.07e-05,0.004962887
Geophilomorpha sp.,Lithobius aulacopus,0.006669259,0.005282779
Veigaia cf mollis (juv),Lithobius tricuspis,6e-05,0.00559683
Trachytes pauperior (juv),Phalangiidae sp. (juv),1.16e-05,0.005966949
Veigaia nemorensis,Strigamia acuminata,4.83e-05,0.006997365
Porcellio conspersum,Amaurobius sp. (juv),0.004025013,0.012068147
Scolopendrella cf. subnuda {m},Trogulus nepaeformis,0.000200929,0.085596011
Glomeris sp.,Abax sp.,0.215543333,0.192305356
