Prey,Predator,PreyMass,PredatorMass
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Gamasina sp. (juv),Zercon cf gurensis,5.62e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Orchesella bifasciata,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Arctoseius magnanalis,Pergamasinae (juv) {s},1.64e-05,1.87e-05
Pergamasinae (juv) {s},Veigaia cerva (juv),1.87e-05,3.3e-05
Scolopendrella cf. subnuda {s},Veigaia cerva (juv),2.33e-05,3.3e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
Geholaspis sp. (juv),Lysigamasus lapponicus,4.74e-05,5.21e-05
Veigaia cerva (juv),Lysigamasus lapponicus,3.3e-05,5.21e-05
dead organic matter,Oribatella calcarata,-999,6.23e-05
Atheta sp. (juv),Lithobius sp2 {l},0.000175231,0.000157031
Veigaia nemorensis,Pergamasus crassipes,4.83e-05,0.000266625
Lithobius sp2 {l},Linyphiidae (juv),0.000157031,0.000519895
Lysigamasus lapponicus,Linyphiidae (juv),5.21e-05,0.000519895
Pergamasus crassipes,Atheta sp.,0.000266625,0.000743498
Arctoseius magnanalis,Pelecopsis radicicola,1.64e-05,0.000905469
Lysigamasus sp. (juv),Pelecopsis radicicola,2.42e-05,0.000905469
Veigaia nemorensis,Pelecopsis radicicola,4.83e-05,0.000905469
Veigaia nemorensis (juv),Pelecopsis radicicola,1.79e-05,0.000905469
Zercon cf gurensis,Pelecopsis radicicola,1.22e-05,0.000905469
Lamprohiza splendidula (juv),Lithobius cf. crassipes (juv),0.000513793,0.000951286
Pergamasus crassipes,Lithobius cf. crassipes (juv),0.000266625,0.000951286
Lithobius sp2 {l},Tapinocyba insecta,0.000157031,0.001163738
Atheta sp. (juv),Erigonella hiemalis,0.000175231,0.001322539
Lithobius sp2 {l},Erigonella hiemalis,0.000157031,0.001322539
Lysigamasus lapponicus,Erigonella hiemalis,5.21e-05,0.001322539
Pelecopsis radicicola,Saaristoa abnormis,0.000905469,0.001376267
Lithobius sp2 {l},Xantholinus sp. (juv) {m},0.000157031,0.001552369
Atheta sp. (juv),Lithobius sp.,0.000175231,0.00359344
Lithobius cf. crassipes (juv),Lithobius sp.,0.000951286,0.00359344
Lithobius sp2 {l},Lithobius sp.,0.000157031,0.00359344
Macrargus rufus,Lithobius sp.,0.004556828,0.00359344
Pergamasus crassipes,Lithobius sp.,0.000266625,0.00359344
Theridiidae sp. (juv),Lithobius sp.,0.003831577,0.00359344
Veigaia nemorensis,Trechinae sp.,4.83e-05,0.003922111
Lithobius sp1 {s},Malthodes sp. (juv),4.11e-05,0.004000437
Lamprohiza splendidula (juv),Macrargus rufus,0.000513793,0.004556828
Coleoptera sp.,Athous subfuscus (juv) {l},0.001535648,0.00467099
Tapinocyba insecta,Athous subfuscus (juv) {l},0.001163738,0.00467099
Erigonella hiemalis,Cantharidae sp.,0.001322539,0.004843955
Geostiba circellaris,Harpactea lepida (juv) large,0.001056938,0.004962887
Pergamasus crassipes,Harpactea lepida (juv) large,0.000266625,0.004962887
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Pergamasus crassipes,Phalangiidae sp. (juv),0.000266625,0.005966949
Geostiba circellaris,Robertus lividus,0.001056938,0.008396656
Pergamasus crassipes,Robertus lividus,0.000266625,0.008396656
Macrargus rufus,Staphylinidae sp. (juv) {l},0.004556828,0.047641095
