Prey,Predator,PreyMass,PredatorMass
Detritus,Anurida maritima,-999,0.00065
Detritus,Axelsonia littoralis,-999,0.00074676
Trochopus plumbeus,Veigaia,0.008,0.000795
Detritus,Liposcelis bostrychophilus,-999,0.00325
Detritus,Psocidus texanus,-999,0.00325
Detritus,Peripsocus,-999,0.00325
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Leptostylus,Hentzia palmarum,0.01,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Scydmaenidae,Hentzia palmarum,0.003,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Amblyseius,Metatropiphorus belfragei,0.0004,0.009
Galumna,Metatropiphorus belfragei,0.0017,0.009
Pseudothrips inequalis,Metatropiphorus belfragei,0.001874225,0.009
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Anurida maritima,Odonata,0.00065,0.399604248
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Anisomeristes,Dendroica,3.62e-05,8
Ligia exotica,Dendroica,1.348779475,8
Metatropiphorus belfragei,Dendroica,0.009,8
Pentacora sphacelata,Dendroica,0.032069663,8
Tachys occulator,Dendroica,0.0035,8
Veigaia,Dendroica,0.000795,8
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Ligia exotica,Agelaius phoeniceus,1.348779475,54.5
Metatropiphorus belfragei,Agelaius phoeniceus,0.009,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Bembidion contractum,Natrix,0.0051,100
Staphylinidae,Natrix,0.0476,100
Veigaia,Natrix,0.000795,100
Odonata,Butorides virescens,0.399604248,240
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
