Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,Polyphemus pediculus,1.55e-06,0.00677
Diaptomus minutus,fish fry,1.44e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyphemus pediculus,fish fry,0.00677,0.016
fish eggs,fish fry,0.0201,0.016
Chydorus sphaericus,Perca flavescens,2.18e-06,28
Lecane mira,Perca flavescens,3.18e-07,28
Polyarthra major,Perca flavescens,8.55e-07,28
Synchaeta sp.,Perca flavescens,1.37e-05,28
