Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Siphonoperla torrentium,0.000208159,0.000737973
Oligochaeta,Plectrocnemia conspersa,0.000208159,0.002630228
Baetis rhodani,Cordulegaster boltonii,0.000477693,0.017875364
Baetis vernus,Cordulegaster boltonii,0.00028359,0.017875364
Chironomidae,Cordulegaster boltonii,0.000118741,0.017875364
Tipulidae,Cordulegaster boltonii,0.000891767,0.017875364
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
Cordulegaster boltonii,Salmo trutta,0.017875364,9.878923935
Dicranota,Salmo trutta,0.000335431,9.878923935
Oligochaeta,Salmo trutta,0.000208159,9.878923935
