Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Zooplankton,Lithophyllum sp.,0.001,0.000228
Codium sp.,Nemertea,0.000228,0.0003
Palaemon elegans,Nemertea,1.62,0.0003
Nemertea,Palaemon longirostris,0.0003,0.102
Aplysia punctata,Gobius niger,11.19,0.2
Atherina boyeri,Asterina gibbosa,0.01,0.552
Turridae,Coryphoblennius galerita,0.0015,0.6575
Asterina gibbosa,Ophiuroidea,0.552,0.778
Barleeia sp.,Lipophrys pholis,0.002,4.58
Omalogyra atomus,Lipophrys pholis,0.0007,4.58
Rissoidae,Lipophrys pholis,0.0009,4.58
