Score,Label
8.1992676797653e-17,1
8.1992676797653e-17,1
8.1992676797653e-17,1
2.61357708808418e-08,1
5.09541678184178e-07,1
8.1992676797653e-17,1
8.1992676797653e-17,1
8.1992676797653e-17,1
8.1992676797653e-17,1
5.09541678184178e-07,1
5.09541678184178e-07,1
8.1992676797653e-17,1
8.1992676797653e-17,1
8.1992676797653e-17,1
0.00321566662751138,1
8.1992676797653e-17,1
5.09541678184178e-07,1
8.1992676797653e-17,1
8.1992676797653e-17,1
8.1992676797653e-17,1
8.1992676797653e-17,1
8.1992676797653e-17,1
8.1992676797653e-17,1
8.1992676797653e-17,1
8.1992676797653e-17,1
8.1992676797653e-17,1
8.1992676797653e-17,1
8.1992676797653e-17,1
8.1992676797653e-17,1
8.1992676797653e-17,1
8.1992676797653e-17,1
8.1992676797653e-17,1
8.1992676797653e-17,1
8.1992676797653e-17,1
8.1992676797653e-17,1
8.1992676797653e-17,1
8.1992676797653e-17,1
8.1992676797653e-17,1
1.50506991758448e-07,1
2.08755955001812e-16,1
5.09541678184178e-07,1
2.16011757092627e-11,1
2.08755955001812e-16,1
5.09541678184178e-07,1
0.00342259998433292,1
2.16011757092627e-11,1
0.946782648563385,1
0.000285451009403914,1
3.69411372957984e-06,1
3.69411372957984e-06,1
3.69411372957984e-06,1
3.69411372957984e-06,1
3.69411372957984e-06,1
1.71994821163146e-10,1
9.40570998864132e-09,1
3.69411372957984e-06,1
1.71994821163146e-10,1
1.227084248967e-05,1
1.04633297581813e-08,1
9.09451409825124e-06,1
3.69411372957984e-06,1
3.69411372957984e-06,1
3.69411372957984e-06,1
0.340930223464966,1
3.69411372957984e-06,1
3.69411372957984e-06,1
1.38815030581441e-08,1
7.36806953227642e-07,1
3.69411372957984e-06,1
1.38815030581441e-08,1
0.0016292684013024,1
4.64920435483407e-10,1
4.64920435483407e-10,1
4.64920435483407e-10,1
4.64920435483407e-10,1
4.64920435483407e-10,1
4.64920435483407e-10,1
4.64920435483407e-10,1
4.64920435483407e-10,1
4.64920435483407e-10,1
4.64920435483407e-10,1
4.64920435483407e-10,1
0.552654385566711,1
4.64920435483407e-10,1
4.64920435483407e-10,1
4.64920435483407e-10,1
4.64920435483407e-10,1
4.64920435483407e-10,1
4.64920435483407e-10,1
4.64920435483407e-10,1
4.64920435483407e-10,1
4.64920435483407e-10,1
4.64920435483407e-10,1
4.64920435483407e-10,1
4.64920435483407e-10,1
4.64920435483407e-10,1
4.64920435483407e-10,1
4.64920435483407e-10,1
4.64920435483407e-10,1
4.64920435483407e-10,1
0.552654385566711,1
1.50579793967154e-07,1
1.50579793967154e-07,1
1.50579793967154e-07,1
0.965786278247833,1
1.50579793967154e-07,1
1.50579793967154e-07,1
3.44179662548072e-09,1
0.000210001191589981,1
1.50579793967154e-07,1
3.44179662548072e-09,1
3.58558395419095e-06,1
0.000543485919479281,1
4.35484064568431e-20,1
4.35484064568431e-20,1
4.35484064568431e-20,1
4.35484064568431e-20,1
4.35484064568431e-20,1
0.000285451009403914,1
3.69411372957984e-06,1
3.69411372957984e-06,1
