Prey,Predator,PreyMass,PredatorMass
Lithobius muticus,plants,0.003677257,-999
flagellates,algae,3.63e-07,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
Malthodes sp. (juv),dead organic matter,0.004000437,-999
Zercon sp. (juv),algae,7.12e-06,-999
saphrophytes,dead organic matter,-999,-999
Micrargus herbigradus,root exudates,0.001961535,-999
Cychrus attenuatus,roots,0.51825924,-999
Enchytraeidae,algae,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
Euophrys frontalis,leaf litter,0.00313298,-999
plants,leaf litter,-999,-999
Lithobius muticus,dead organic matter,0.003677257,-999
Diplocephalus picinus,leaf litter,0.001612679,-999
Nitidulidae sp.,root exudates,0.000827099,-999
Aporrectodea caliginosa,root exudates,0.607275641,-999
ciliates,algae,2.63e-09,-999
Clubionidae (juv),dead organic matter,0.003435355,-999
Lithobius curtipes {l},root exudates,0.002886338,-999
amoebae,dead organic matter,2.8e-08,-999
Veigaia exigua,root exudates,1.59e-05,-999
Allaiulus nitidus (juv) {l},leaf litter,0.001395388,-999
mykorrhiza,plants,-999,-999
Allaiulus nitidus {xxl},root exudates,0.031924658,-999
Nitidulidae sp.,plants,0.000827099,-999
Tectocepheus velatus alatus,dead organic matter,1.35e-05,-999
Amaurobius sp. (juv),plants,0.012068147,-999
Euophrys frontalis,roots,0.00313298,-999
Lithobius curtipes {l},algae,0.002886338,-999
Diplocephalus picinus,algae,0.001612679,-999
predacious nematodes,algae,3.56e-06,-999
Malthodes sp. (juv),algae,0.004000437,-999
bacteria,roots,9.5e-16,-999
plants,dead organic matter,-999,-999
Aporrectodea caliginosa,plants,0.607275641,-999
flagellates,plants,3.63e-07,-999
Scutigerella immaculata {s},plants,7.15e-05,-999
Prozercon fimbriatus,roots,6.12e-06,-999
predacious nematodes,dead organic matter,3.56e-06,-999
Enchytraeidae,root exudates,-999,-999
Geophilus ribauti,algae,0.004253993,-999
Athous vittatus (juv),roots,0.007401825,-999
Diplocephalus picinus,roots,0.001612679,-999
roots,leaf litter,-999,-999
Prozercon fimbriatus,root exudates,6.12e-06,-999
Zercon sp. (juv),plants,7.12e-06,-999
algae,plants,-999,-999
saphrophytes,algae,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
Monachoides incarnatus,leaf litter,0.125012001,-999
Athous subfuscus (juv) {m},algae,0.000471002,-999
Zercon sp. (juv),roots,7.12e-06,-999
Lamprohiza splendidula (juv),roots,0.000513793,-999
omnivorous nematodes,algae,6.02e-05,-999
Prozercon fimbriatus,dead organic matter,6.12e-06,-999
Malthodes sp. (juv),root exudates,0.004000437,-999
Euophrys frontalis,plants,0.00313298,-999
amoebae,root exudates,2.8e-08,-999
Veigaia cerva,algae,8.03e-05,-999
Cychrus attenuatus,root exudates,0.51825924,-999
Geophilus ribauti,leaf litter,0.004253993,-999
Uroseius cylindricus (juv),leaf litter,2.39e-05,-999
mykorrhiza,dead organic matter,-999,-999
Clubionidae (juv),leaf litter,0.003435355,-999
mykorrhiza,roots,-999,-999
Harpactea lepida (juv) small,root exudates,0.002996785,-999
Uropoda cassidea,root exudates,8.54e-05,-999
Lithobius muticus,algae,0.003677257,-999
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
leaf litter,roots,-999,-999
plants,ciliates,-999,2.63e-09
algae,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
leaf litter,flagellates,-999,3.63e-07
Carabidae sp. (juv),fungivorous nematodes,0.623319917,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Carabidae sp. (juv),Oribatida sp. (juv),0.623319917,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Athous subfuscus (juv) {m},Parisotoma notabilis,0.000471002,2.41e-06
Monachoides incarnatus,Parisotoma notabilis,0.125012001,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
Monachoides incarnatus,Isotomiella minor,0.125012001,3.27e-06
Athous subfuscus (juv) {m},Isotomiella minor,0.000471002,3.27e-06
amoebae,Quadroppia monstruosa,2.8e-08,3.47e-06
plants,Quadroppia monstruosa,-999,3.47e-06
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
Enchytraeidae,Prozercon fimbriatus (juv),-999,3.51e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
bacterivorous nematodes,Epicrius sp. (juv),8.52e-07,3.7e-06
fungivorous nematodes,Epicrius sp. (juv),5.35e-07,3.7e-06
predacious nematodes,Epicrius sp. (juv),3.56e-06,3.7e-06
root feeding nematodes,Epicrius sp. (juv),2.35e-07,3.7e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
plants,Microppia minus,-999,3.83e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
Carabidae sp. (juv),Quadroppia quadricarinata,0.623319917,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
Prozercon fimbriatus (juv),Parasitidae (juv) {xs},3.51e-06,4.91e-06
Trachytes aegrota (juv) {xs},Parasitidae (juv) {xs},3.57e-06,4.91e-06
Harpactea lepida (juv) small,Parasitidae (juv) {xs},0.002996785,4.91e-06
Coelotes sp. (juv) {l},Parasitidae (juv) {xs},0.003123892,4.91e-06
Veigaia exigua,Parasitidae (juv) {xs},1.59e-05,4.91e-06
Carabidae sp. (juv),Parasitidae (juv) {xs},0.623319917,4.91e-06
bacteria,Arrhopalites pygmaeus,9.5e-16,5.1e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
plants,Folsomia spinosa,-999,5.41e-06
predacious nematodes,Oppiella marginedentata,3.56e-06,5.68e-06
roots,Oppiella marginedentata,-999,5.68e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Prozercon fimbriatus (juv),Prozercon fimbriatus,3.51e-06,6.12e-06
Trachytes aegrota (juv) {xs},Prozercon fimbriatus,3.57e-06,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
Carabidae sp. (juv),Prozercon fimbriatus,0.623319917,6.12e-06
bacteria,Prozercon fimbriatus,9.5e-16,6.12e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Euophrys frontalis,Zercon sp. (juv),0.00313298,7.12e-06
ciliates,Fosseremus laciniatus,2.63e-09,7.22e-06
Carabidae sp. (juv),Fosseremus laciniatus,0.623319917,7.22e-06
leaf litter,Fosseremus laciniatus,-999,7.22e-06
Epicrius sp. (juv),Veigaia exigua (juv),3.7e-06,8.43e-06
Prozercon fimbriatus,Veigaia exigua (juv),6.12e-06,8.43e-06
Veigaia exigua,Veigaia exigua (juv),1.59e-05,8.43e-06
Amaurobius sp. (juv),Veigaia exigua (juv),0.012068147,8.43e-06
Carabidae sp. (juv),Veigaia exigua (juv),0.623319917,8.43e-06
bacteria,Hypogastrura purpurescens,9.5e-16,8.45e-06
Zercon cf gurensis,Hypogastrura purpurescens,1.22e-05,8.45e-06
Monachoides incarnatus,Hypogastrura purpurescens,0.125012001,8.45e-06
algae,Hypogastrura purpurescens,-999,8.45e-06
leaf litter,Hypogastrura purpurescens,-999,8.45e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
bacterivorous nematodes,Suctobelba altvateri,8.52e-07,8.99e-06
fungivorous nematodes,Suctobelba altvateri,5.35e-07,8.99e-06
root feeding nematodes,Suctobelba altvateri,2.35e-07,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
leaf litter,Suctobelba altvateri,-999,8.99e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Suctobelba altvateri,-999,8.99e-06
bacterivorous nematodes,Berniniella bicarinata,8.52e-07,9.2e-06
fungivorous nematodes,Berniniella bicarinata,5.35e-07,9.2e-06
root feeding nematodes,Berniniella bicarinata,2.35e-07,9.2e-06
plants,Berniniella bicarinata,-999,9.2e-06
bacteria,Berniniella bicarinata,9.5e-16,9.2e-06
bacterivorous nematodes,Neotrichoppia confinis,8.52e-07,9.85e-06
fungivorous nematodes,Neotrichoppia confinis,5.35e-07,9.85e-06
root feeding nematodes,Neotrichoppia confinis,2.35e-07,9.85e-06
plants,Neotrichoppia confinis,-999,9.85e-06
leaf litter,Neotrichoppia confinis,-999,9.85e-06
bacteria,Pseudosinella immaculata,9.5e-16,1.12e-05
algae,Pseudosinella immaculata,-999,1.12e-05
