Prey,Predator,PreyMass,PredatorMass
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Temora longicornis,Podon intermedius,9.39e-05,5.88e-05
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
POM,Calanus helgolandicus,-999,0.00020998
Temora longicornis,Palaemon serratus,9.39e-05,0.0033409
Acartia clausi,Gammarellus angulosus,0.00017189,0.011827
Centropages typicus,Gammarellus angulosus,0.00010758,0.011827
Eutemora hirundoides,Gammarellus angulosus,6.96e-05,0.011827
Gelidium spp.,Coryphella pellucida,5.35e-10,0.034575
Lepidonotos squamatus,Aphrodite aculeata,0.14823,0.63546
Lepidonotos squamatus,Liocarcinus depurator,0.14823,0.63546
Limacia clavigeria,Polynoidae,0.02164,0.63546
Mytilus edulis,Polynoidae,0.77627,0.63546
POM,Cordylophora caspia,-999,0.63546
Fish eggs/larvae,Mytilus edulis,0.00023,0.77627
Microphytobenthos,Mytilus edulis,5.04e-17,0.77627
Cirratulus cirratus,Galathea strigosa,0.9319,0.9319
Detritus,Galathea strigosa,-999,0.9319
Hediste diversicolor,Galathea strigosa,2.7243,0.9319
Lepidonotos squamatus,Galathea strigosa,0.14823,0.9319
Nereis virens,Galathea strigosa,0.37713,0.9319
Polynoidae,Galathea strigosa,0.63546,0.9319
Metridia lucens,Crystallogobius linearis,0.00094371,1.08
Temora longicornis,Crystallogobius linearis,9.39e-05,1.08
Lepidonotos squamatus,Lesueurigobius friesii,0.14823,21.4
Fish eggs/larvae,Sprattus sprattus,0.00023,33.63
Fish eggs/larvae,Liparis montagui,0.00023,52.19
Fish eggs/larvae,Ciliata mustela,0.00023,100
Spirobis spirobis,Arnoglossus laterna,0.0011285,131.17
Hyperoplus lanceolatus,Hyperoplus immaculatus,166.84,132.91
Calanus elongatus,Hyperoplus lanceolatus,0.00013777,166.84
Evadne nordmanni,Syngnathus acus,9.39e-05,216.5
Lepidonotos squamatus,Parablennius gattorugine,0.14823,514.79
Acartia clausi,Gaidropsarus mediterraneus,0.00017189,555.32
Calanus elongatus,Gaidropsarus mediterraneus,0.00013777,555.32
Eulalia virdis,Gaidropsarus mediterraneus,1.489,555.32
Fish eggs/larvae,Gaidropsarus mediterraneus,0.00023,555.32
Microcalanus pusillis,Gaidropsarus mediterraneus,3.21e-05,555.32
Paracalanus parvus,Gaidropsarus mediterraneus,0.00019044,555.32
Pseudocalanus elongatus,Gaidropsarus mediterraneus,8.13e-05,555.32
Temora longicornis,Gaidropsarus mediterraneus,9.39e-05,555.32
Palaemon serratus,Trisopterus minutus,0.0033409,648.07
Fish eggs/larvae,Eutrigla gurnardus,0.00023,956
Ophiothrix fragilis,Eutrigla gurnardus,0.77627,956
Evadne nordmanni,Limanda limanda,9.39e-05,1000
Podon intermedius,Limanda limanda,5.88e-05,1000
Cancer pagurus,Larus marinus,0.53339,2000
Carcinus maenas,Larus marinus,0.059727,2000
Ophiothrix fragilis,Microstomus kitt,0.77627,2950
Spirobis spirobis,Microstomus kitt,0.0011285,2950
Crangon crangon,Ardea cinera,0.28272,4009.7
Hyperoplus immaculatus,Ardea cinera,132.91,4009.7
Hyperoplus lanceolatus,Ardea cinera,166.84,4009.7
Podon intermedius,Anguilla anguilla,5.88e-05,6599
Ammodytes tobianus,Scophthalmus rhombus,199.09,8000
Sprattus sprattus,Myoxocephalus scorpius,33.63,16048
Aphia minuta,Squatina squatina,1.08,20325
Centrolabrus exoletus,Squatina squatina,47.15,20325
Gobius niger,Squatina squatina,78.15,20325
Thorogobius ephippiatus,Squatina squatina,23.56,20325
Acartia clausi,Psetta maxima,0.00017189,25000
Centropages typicus,Psetta maxima,0.00010758,25000
Eutemora hirundoides,Psetta maxima,6.96e-05,25000
Calanus elongatus,Salmo trutta,0.00013777,50000
