Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0002
Bryopsis pennata,Idotea,0.000228,0.0002
Corallina sp.,Idotea,0.000228,0.0002
Gammaridae,Idotea,0.001,0.0002
Gracilaria sp.,Idotea,0.000228,0.0002
Harparticoida,Idotea,0.001,0.0002
Hypnea musciformis,Idotea,0.000228,0.0002
Tanaidacea,Idotea,0.0004,0.0002
Ulva lactuca,Idotea,0.000228,0.0002
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Corallina sp.,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Lithophyllum sp.,Tanaidacea,0.000228,0.0004
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.0005
Bryopsis pennata,Aplysia dactylomela,0.000228,0.0005
Corallina sp.,Aplysia dactylomela,0.000228,0.0005
Gracilaria sp.,Aplysia dactylomela,0.000228,0.0005
Hypnea musciformis,Aplysia dactylomela,0.000228,0.0005
Lithophyllum sp.,Aplysia dactylomela,0.000228,0.0005
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Bryopsis pennata,Fissurella rosea,0.000228,0.0009
Centroceras clavulatum,Fissurella rosea,0.000228,0.0009
Corallina sp.,Fissurella rosea,0.000228,0.0009
Gracilaria sp.,Fissurella rosea,0.000228,0.0009
Hypnea musciformis,Fissurella rosea,0.000228,0.0009
Lithophyllum sp.,Fissurella rosea,0.000228,0.0009
Acanthophora spicifera,Gammaridae,0.000228,0.001
Centroceras clavulatum,Gammaridae,0.000228,0.001
Gracilaria sp.,Gammaridae,0.000228,0.001
Harparticoida,Gammaridae,0.001,0.001
Hypnea musciformis,Gammaridae,0.000228,0.001
Idoteidae,Gammaridae,0.001,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.001
Plocamium brasiliense,Gammaridae,0.000228,0.001
Zooplankton,Gammaridae,0.001,0.001
Acanthophora spicifera,Harparticoida,0.000228,0.001
Bryopsis pennata,Harparticoida,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Acanthophora spicifera,Idoteidae,0.000228,0.001
Centroceras clavulatum,Idoteidae,0.000228,0.001
Gracilaria sp.,Idoteidae,0.000228,0.001
Harparticoida,Idoteidae,0.001,0.001
Hypnea musciformis,Idoteidae,0.000228,0.001
Idotea,Idoteidae,0.0002,0.001
Lithophyllum sp.,Idoteidae,0.000228,0.001
Ulva lactuca,Idoteidae,0.000228,0.001
Zooplankton,Idoteidae,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Centroceras clavulatum,Eulithidium affine,0.000228,0.0014
Corallina sp.,Eulithidium affine,0.000228,0.0014
Zooplankton,Eulithidium affine,0.001,0.0014
Gammaridae,Pagurus sp.,0.001,0.003
Idoteidae,Pagurus sp.,0.001,0.003
Tanaidacea,Pagurus sp.,0.0004,0.003
Zooplankton,Pagurus sp.,0.001,0.003
Centroceras clavulatum,Polychaeta,0.000228,0.0095
Corallina sp.,Polychaeta,0.000228,0.0095
Fissurella rosea,Polychaeta,0.0009,0.0095
Gammaridae,Polychaeta,0.001,0.0095
Gracilaria sp.,Polychaeta,0.000228,0.0095
Idotea,Polychaeta,0.0002,0.0095
Leptopecten sp.,Polychaeta,0.014,0.0095
Pagurus sp.,Polychaeta,0.003,0.0095
PhytoP,Polychaeta,0.0001,0.0095
Plocamium brasiliense,Polychaeta,0.000228,0.0095
Zooplankton,Phallusia nigra,0.001,0.01
Bryopsis pennata,Stenothoidae,0.000228,0.027
Centroceras clavulatum,Stenothoidae,0.000228,0.027
Corallina sp.,Stenothoidae,0.000228,0.027
Gracilaria sp.,Stenothoidae,0.000228,0.027
Harparticoida,Stenothoidae,0.001,0.027
Hypnea musciformis,Stenothoidae,0.000228,0.027
Idotea,Stenothoidae,0.0002,0.027
Idoteidae,Stenothoidae,0.001,0.027
Tanaidacea,Stenothoidae,0.0004,0.027
Ulva lactuca,Stenothoidae,0.000228,0.027
Acanthophora spicifera,Tegula viridula,0.000228,0.043
Bryopsis pennata,Tegula viridula,0.000228,0.043
Centroceras clavulatum,Tegula viridula,0.000228,0.043
Corallina sp.,Tegula viridula,0.000228,0.043
Hypnea musciformis,Tegula viridula,0.000228,0.043
Ulva lactuca,Tegula viridula,0.000228,0.043
Acanthophora spicifera,Engina turbinella,0.000228,0.114
Bryopsis pennata,Engina turbinella,0.000228,0.114
Centroceras clavulatum,Engina turbinella,0.000228,0.114
Hypnea musciformis,Engina turbinella,0.000228,0.114
Ulva lactuca,Engina turbinella,0.000228,0.114
Zooplankton,Engina turbinella,0.001,0.114
Acanthophora spicifera,Bathygobius soporator,0.000228,2.43
Bryopsis pennata,Bathygobius soporator,0.000228,2.43
Centroceras clavulatum,Bathygobius soporator,0.000228,2.43
Gracilaria sp.,Bathygobius soporator,0.000228,2.43
Hypnea musciformis,Bathygobius soporator,0.000228,2.43
Ulva lactuca,Bathygobius soporator,0.000228,2.43
