Score,Label
0.929284572601318,1
0.929284572601318,1
0.929284572601318,1
0.929284572601318,1
0.929284572601318,1
0.929284572601318,1
0.929284572601318,1
0.929284572601318,1
0.929284572601318,1
0.929284572601318,1
0.999997019767761,1
0.999997019767761,1
0.999997019767761,1
0.0015079949516803,1
0.0015079949516803,1
0.695455133914948,1
0.695455133914948,1
0.695455133914948,1
0.0015079949516803,1
0.0015079949516803,1
0.0015079949516803,1
0.0015079949516803,1
0.0015079949516803,1
0.0015079949516803,1
0.0015079949516803,1
0.999484658241272,1
0.0235134474933147,1
0.0015079949516803,1
5.4935928346822e-05,0
5.4935928346822e-05,0
0.000164377197506838,0
0.000164377197506838,0
1.72409556853381e-06,0
0.000164377197506838,0
5.4935928346822e-05,0
5.4935928346822e-05,0
1.72409556853381e-06,0
0.000164377197506838,0
5.4935928346822e-05,0
1.72409556853381e-06,0
0.00149970641359687,0
1.72409556853381e-06,0
1.72409556853381e-06,0
0.000164377197506838,0
0.000164377197506838,0
0.000164377197506838,0
0.000164377197506838,0
1.72409556853381e-06,0
1.72409556853381e-06,0
1.72409556853381e-06,0
0.000164377197506838,0
1.72409556853381e-06,0
0.000164377197506838,0
5.4935928346822e-05,0
1.72409556853381e-06,0
1.72409556853381e-06,0
6.23218340933818e-07,0
5.4935928346822e-05,0
1.72409556853381e-06,0
1.72409556853381e-06,0
1.72409556853381e-06,0
1.72409556853381e-06,0
1.72409556853381e-06,0
1.72409556853381e-06,0
5.4935928346822e-05,0
1.72409556853381e-06,0
0.000164377197506838,0
0.00341812032274902,0
0.000164377197506838,0
1.72409556853381e-06,0
0.000164377197506838,0
2.91438819743917e-08,0
5.4935928346822e-05,0
6.23218340933818e-07,0
0.00402159942314029,0
1.72409556853381e-06,0
0.00402159942314029,0
0.00402159942314029,0
0.000164377197506838,0
1.72409556853381e-06,0
1.72409556853381e-06,0
1.72409556853381e-06,0
0.000164377197506838,0
1.72409556853381e-06,0
