Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Gammaridae,0.000228,0.0008
Corallina sp.,Amphitoidae,0.000228,0.001
Gammaridae,Amphitoidae,0.0008,0.001
Lithophyllum sp.,Amphitoidae,0.000228,0.001
Padina gymnospora,Amphitoidae,0.000228,0.001
Sargassum cymosum,Amphitoidae,0.000228,0.001
PhytoP,Sabellidae,0.0001,0.0016
Sabellidae,Stenothoidae,0.0016,0.0026
Ulva lactuca,Stenothoidae,0.000228,0.0026
PhytoP,Polychaeta,0.0001,0.0075
Sabellidae,Polychaeta,0.0016,0.0075
Stenothoidae,Polychaeta,0.0026,0.0075
Gammaridae,Anemonia sargassensis,0.0008,0.01
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Stenothoidae,Anemonia sargassensis,0.0026,0.01
Tanaidacea,Anemonia sargassensis,0.0007,0.01
Zooplankton,Anemonia sargassensis,0.001,0.01
Eulithidium affine,Olivancillaria sp.,0.0008,0.11
Stenothoidae,Olivancillaria sp.,0.0026,0.11
Zooplankton,Olivancillaria sp.,0.001,0.11
Corallina sp.,Scartella cristata,0.000228,0.18
Dictyopteris delicatula,Clibanarius antillensis,0.000228,0.226
Hypnea musciformis,Clibanarius antillensis,0.000228,0.226
Ulva lactuca,Clibanarius antillensis,0.000228,0.226
Stenothoidae,Bathygobius soporator,0.0026,1.17
Columbella mercatoria,Eriphia gonagra,0.7,12.05
