Prey,Predator,PreyMass,PredatorMass
Cladostephus spongiosus,Padina pavonica,0.000228,0.000228
Codium adhaerens,Cladostephus spongiosus,0.000228,0.000228
Ulva sp.,Codium adhaerens,0.000228,0.000228
Ulva sp.,Cystoseira abies-marina,0.000228,0.000228
Ulva sp.,Valonia sp.,0.000228,0.000228
Valonia sp.,Cladostephus spongiosus,0.000228,0.000228
Valonia sp.,Ulva sp.,0.000228,0.000228
Cladostephus spongiosus,Polychaeta,0.000228,0.0004
Ulva sp.,Polychaeta,0.000228,0.0004
Cladostephus spongiosus,Zooplankton,0.000228,0.001
Gibbula pennanti,Gammaridae,0.23,0.0013
Copepoda,Acanthonyx lunulatus,0.001,0.18
Gammaridae,Gibbula pennanti,0.0013,0.23
PhytoP,Gibbula pennanti,0.0001,0.23
Insecta,Pachygrapsus transversus,0.0003,2.37
Omalogyra atomus,Pachygrapsus transversus,0.01,2.37
Polychaeta,Pachygrapsus transversus,0.0004,2.37
