Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
roots,plants,-999,-999
algae,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
Micranurida pygmaea,Leitneria granulata (juv),5.04e-06,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
root exudates,Oppiella marginedentata,-999,5.68e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Lasioseius lawrencei,Pergamasinae (juv) {xs},1.11e-05,6.46e-06
Mesaphorura sp.,Uropoda minima (juv),1.46e-05,7.91e-06
algae,Protaphorura sp.,-999,8.73e-06
root exudates,Oppiella nova,-999,8.99e-06
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Hypoaspis aculeifer (juv),Trachytes aegrota (juv) {s},2.12e-05,2.42e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
ciliates,Trachytes aegrota (juv) {s},2.63e-09,2.42e-05
algae,Parasitidae (juv) {s},-999,2.7e-05
roots,Leptogamasus sp.,-999,2.92e-05
Uropoda minima (juv),Trachytes aegrota,7.91e-06,3.7e-05
Allacma fusca,Pachylaelaps longisetosus,1.02e-05,6.06e-05
Leitneria granulata (juv),Pachylaelaps longisetosus,4.8e-06,6.06e-05
Tenuiphantes flavipes,Carabodes ornatus,0.000591425,7.15e-05
Macrocheles cf. opacus aciculatus,Nothrus silvestris,5.2e-05,8.43e-05
Megalothorax minimus,Nothrus silvestris,1.52e-05,8.43e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
algae,Phthiracarus lentulus,-999,0.000228193
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Polyxenus lagurus,Pergamasus norvegicus,2.78e-05,0.000302116
leaf litter,Pergamasus norvegicus,-999,0.000302116
Oribatida sp. (juv),Leptacinus sp. (juv),7.36e-07,0.00045783
Isotomiella minor,Tenuiphantes flavipes,3.27e-06,0.000591425
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Oribatida sp. (juv),Tapinocyba insecta,7.36e-07,0.001163738
predacious nematodes,Tapinocyba insecta,3.56e-06,0.001163738
leaf litter,Coleoptera sp.,-999,0.001535648
Micranurida pygmaea,Neobisium sp.,5.04e-06,0.001603525
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
root feeding nematodes,Neobisium sp.,2.35e-07,0.001603525
Lasioseius lawrencei,Microneta viaria,1.11e-05,0.001863227
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Uropoda minima,Campodea sp. {l},1.34e-05,0.002292383
Uropoda minima (juv),Campodea sp. {l},7.91e-06,0.002292383
bacterivorous nematodes,Campodea sp. {l},8.52e-07,0.002292383
fungivorous nematodes,Campodea sp. {l},5.35e-07,0.002292383
Lepidocyrtus lanuginosus,Othius sp. (juv) {m},8.99e-06,0.002792224
Megalothorax minimus,Othius sp. (juv) {m},1.52e-05,0.002792224
Zercon cf gurensis,Othius sp. (juv) {m},1.22e-05,0.002792224
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Leitneria granulata,Lithobius sp.,5.96e-06,0.00359344
Parasitidae (juv) {s},Lithobius sp.,2.7e-05,0.00359344
algae,Lithobius sp.,-999,0.00359344
Hypoaspis aculeifer (juv),Theridiidae sp. (juv),2.12e-05,0.003831577
Leitneria granulata,Theridiidae sp. (juv),5.96e-06,0.003831577
Polyxenus lagurus,Theridiidae sp. (juv),2.78e-05,0.003831577
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
Enchytraeidae,Discus rotundatus (juv),-999,0.003997226
bacteria,Discus rotundatus (juv),9.5e-16,0.003997226
Entomobrya cf. multifasciata,Staphylinidae spec,6.75e-06,0.004003596
Lysigamasus sp.,Lithobius cf. mutabilis,2.47e-05,0.004364085
Scolopendrella cf. subnuda {s},Lithobius cf. mutabilis,2.33e-05,0.004364085
mykorrhiza,Lithobius cf. mutabilis,-999,0.004364085
plants,Lithobius cf. mutabilis,-999,0.004364085
root feeding nematodes,Lithobius cf. mutabilis,2.35e-07,0.004364085
Veigaia planicola,Lithobius calcaratus,3.49e-05,0.004475885
predacious nematodes,Macrargus rufus,3.56e-06,0.004556828
Macrocheles cf. opacus aciculatus,Phalangiidae sp. (juv),5.2e-05,0.005966949
Campodea sp. {l},Brachyderinae sp.,0.002292383,0.007247949
plants,Dalopius marginatus (juv) {l},-999,0.007338728
Macrocheles opacus,Notiophilus biguttatus,6e-05,0.009963206
Phthiracarus longulus,Notiophilus biguttatus,6.8e-05,0.009963206
Polydesmus complanatus,Notiophilus biguttatus,0.032937,0.009963206
Synuchus nivalis,Notiophilus biguttatus,0.033948407,0.009963206
Xenillus tegeocranus,Notiophilus biguttatus,0.00019179,0.009963206
Leptacinus sp. (juv),Staphylinidae sp. (juv) {l},0.00045783,0.047641095
Trachytes aegrota (juv) {s},Staphylinidae sp. (juv) {l},2.42e-05,0.047641095
algae,Staphylinidae sp. (juv) {l},-999,0.047641095
