Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Stenaphorura quadrispina,8.52e-07,3.11e-06
fungivorous nematodes,Stenaphorura quadrispina,5.35e-07,3.11e-06
omnivorous nematodes,Stenaphorura quadrispina,6.02e-05,3.11e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
Stenaphorura quadrispina,Gamasina sp. (juv),3.11e-06,5.62e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
Folsomia quadrioculata,Amblyseius similifloridanus,5.41e-06,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
bacterivorous nematodes,Berniniella bicarinata,8.52e-07,9.2e-06
mykorrhiza,Berniniella bicarinata,-999,9.2e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
Amblyseius similifloridanus,Zercon cf gurensis,5.96e-06,1.22e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Amblyseius similifloridanus,Epicrius canestrinii,5.96e-06,2.2e-05
Arrhopalites pygmaeus,Epicrius canestrinii,5.1e-06,2.2e-05
Ceratophysella denticulata,Epicrius canestrinii,5.96e-06,2.2e-05
Folsomia quadrioculata,Epicrius canestrinii,5.41e-06,2.2e-05
Folsomia spinosa,Epicrius canestrinii,5.41e-06,2.2e-05
Gamasina sp. (juv),Epicrius canestrinii,5.62e-06,2.2e-05
Lepidocyrtus lanuginosus,Epicrius canestrinii,8.99e-06,2.2e-05
Lipothrix lubbocki,Epicrius canestrinii,1.11e-05,2.2e-05
Parisotoma notabilis,Epicrius canestrinii,2.41e-06,2.2e-05
Prozercon fimbriatus,Epicrius canestrinii,6.12e-06,2.2e-05
Stenaphorura quadrispina,Epicrius canestrinii,3.11e-06,2.2e-05
bacterivorous nematodes,Epicrius canestrinii,8.52e-07,2.2e-05
omnivorous nematodes,Epicrius canestrinii,6.02e-05,2.2e-05
predacious nematodes,Epicrius canestrinii,3.56e-06,2.2e-05
root feeding nematodes,Epicrius canestrinii,2.35e-07,2.2e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Amblyseius similifloridanus,Uroseius cylindricus (juv),5.96e-06,2.39e-05
Arrhopalites pygmaeus,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Folsomia quadrioculata,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Folsomia spinosa,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Gamasina sp. (juv),Uroseius cylindricus (juv),5.62e-06,2.39e-05
Isotomiella minor,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Leitneria granulata (juv),Uroseius cylindricus (juv),4.8e-06,2.39e-05
Lipothrix lubbocki,Uroseius cylindricus (juv),1.11e-05,2.39e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Stenaphorura quadrispina,Uroseius cylindricus (juv),3.11e-06,2.39e-05
Zercon cf gurensis,Uroseius cylindricus (juv),1.22e-05,2.39e-05
fungivorous nematodes,Uroseius cylindricus (juv),5.35e-07,2.39e-05
omnivorous nematodes,Uroseius cylindricus (juv),6.02e-05,2.39e-05
root feeding nematodes,Uroseius cylindricus (juv),2.35e-07,2.39e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
bacterivorous nematodes,Pachyseius angustus,8.52e-07,3.12e-05
fungivorous nematodes,Pachyseius angustus,5.35e-07,3.12e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
omnivorous nematodes,Uropoda cassidea (juv),6.02e-05,3.95e-05
Lepidocyrtus lanuginosus,Hypoaspis aculeifer,8.99e-06,4.51e-05
bacterivorous nematodes,Hypoaspis aculeifer,8.52e-07,4.51e-05
Amblyseius similifloridanus,Veigaia nemorensis,5.96e-06,4.83e-05
Folsomia spinosa,Veigaia nemorensis,5.41e-06,4.83e-05
Pachyseius angustus,Veigaia nemorensis,3.12e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Stenaphorura quadrispina,Veigaia nemorensis,3.11e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Uroseius cylindricus (juv),Veigaia nemorensis,2.39e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
dead organic matter,Scutigerella immaculata {s},-999,7.15e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Elateridae sp1 (juv) {m},Lithobius sp2 {l},0.000283672,0.000157031
Hahnia pusilla (juv),Lithobius sp2 {l},0.000174151,0.000157031
Lithobius sp1 {s},Lithobius sp2 {l},4.11e-05,0.000157031
Neon reticulatus (juv),Lithobius sp2 {l},0.000540315,0.000157031
Trachytes aegrota (juv) {s},Lithobius sp2 {l},2.42e-05,0.000157031
Uroseius cylindricus (juv),Lithobius sp2 {l},2.39e-05,0.000157031
Arrhopalites pygmaeus,Hahnia pusilla (juv),5.1e-06,0.000174151
Epicrius canestrinii,Hahnia pusilla (juv),2.2e-05,0.000174151
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Isotomiella minor,Hahnia pusilla (juv),3.27e-06,0.000174151
Leitneria granulata (juv),Hahnia pusilla (juv),4.8e-06,0.000174151
Pachyseius angustus,Hahnia pusilla (juv),3.12e-05,0.000174151
Paratullbergia callipygos,Hahnia pusilla (juv),1.46e-05,0.000174151
Prozercon fimbriatus,Hahnia pusilla (juv),6.12e-06,0.000174151
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
Scutigerella immaculata {s},Hahnia pusilla (juv),7.15e-05,0.000174151
Stenaphorura quadrispina,Hahnia pusilla (juv),3.11e-06,0.000174151
Uroseius cylindricus (juv),Hahnia pusilla (juv),2.39e-05,0.000174151
Veigaia nemorensis,Hahnia pusilla (juv),4.83e-05,0.000174151
Zercon cf gurensis,Hahnia pusilla (juv),1.22e-05,0.000174151
Epicrius canestrinii,Atheta sp. (juv),2.2e-05,0.000175231
Gamasina sp. (juv),Atheta sp. (juv),5.62e-06,0.000175231
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Lepidocyrtus lanuginosus,Atheta sp. (juv),8.99e-06,0.000175231
Lipothrix lubbocki,Atheta sp. (juv),1.11e-05,0.000175231
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Paratullbergia callipygos,Atheta sp. (juv),1.46e-05,0.000175231
Scolopendrella cf. subnuda {s},Atheta sp. (juv),2.33e-05,0.000175231
Scutigerella immaculata {s},Atheta sp. (juv),7.15e-05,0.000175231
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
omnivorous nematodes,Macrocheles montanus,6.02e-05,0.000177067
Folsomia spinosa,Lithobius sp3 {m},5.41e-06,0.000204057
Lithobius sp1 {s},Lithobius sp3 {m},4.11e-05,0.000204057
Megalothorax minimus,Lithobius sp3 {m},1.52e-05,0.000204057
Mesaphorura sp.,Lithobius sp3 {m},1.46e-05,0.000204057
Tapinocyba insecta,Lithobius sp3 {m},0.001163738,0.000204057
Trachytes aegrota (juv) {s},Lithobius sp3 {m},2.42e-05,0.000204057
Amblyseius similifloridanus,Xantholinus sp. (juv) {s},5.96e-06,0.000392277
Arrhopalites pygmaeus,Xantholinus sp. (juv) {s},5.1e-06,0.000392277
Folsomia spinosa,Xantholinus sp. (juv) {s},5.41e-06,0.000392277
Glomeris connexa,Xantholinus sp. (juv) {s},0.000381907,0.000392277
Hypoaspis aculeifer,Xantholinus sp. (juv) {s},4.51e-05,0.000392277
Leitneria granulata (juv),Xantholinus sp. (juv) {s},4.8e-06,0.000392277
Lipothrix lubbocki,Xantholinus sp. (juv) {s},1.11e-05,0.000392277
Megalothorax minimus,Xantholinus sp. (juv) {s},1.52e-05,0.000392277
Paratullbergia callipygos,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Scutigerella immaculata {s},Xantholinus sp. (juv) {s},7.15e-05,0.000392277
Trachytes aegrota (juv) {s},Xantholinus sp. (juv) {s},2.42e-05,0.000392277
